capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0003452933636487485,0.0005796340428220468,0.0007554890076039427,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BS2DCE,1200,1200,0.00040020431466277406,0.0007318760888589656,0.00100236456402806,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BSDC91,1201,1201,0.0003763076241631708,0.0007042365576245487,0.0010030096494804213,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BS2DCE,1200,1200,0.00040264563108279055,0.0006009011611044437,0.000865485827145985,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BSDC91,1201,1201,0.0005096259086589369,0.0008977347906823198,0.001362111625862989,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003091525789698925,0.0004819816095097401,0.0006221632461415512,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003739193774679663,0.0006017099548386032,0.0009168507912325014,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026745410726505733,0.0004179765082499777,0.0005669456842032299,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BSDC91,1200,1200,0.0003650577267172626,0.0005817933090094785,0.0007219007065900222,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BS2DCE,1200,1200,0.00037423360058296863,0.000633489519248417,0.0008511492548570478,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BSDC91,1200,1200,0.000353696208862527,0.0006138886677912644,0.0010025883074448294,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032135397073177483,0.0004571767978377748,0.0005851314389355745,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BSDC91,1200,1200,0.00033297562224215434,0.0004926221037526198,0.0008258155877276243,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002578641685715616,0.0004042090919811401,0.0005789607073825029,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BSDC91,1200,1200,0.00030611789166031975,0.0004765052115891991,0.000750091360872616,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BS2DCE,1201,1201,25.62039811319501,0.03374518667153793,665.290666237992,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BSDC91,1200,1200,0.0002484869807358861,0.0003511826637000543,0.00048660108720476275,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002733677979821464,0.0004648623972846502,0.0006488124444760162,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BSDC91,1200,1200,0.000235581907047884,0.0003847059279029165,0.0005979495615989077,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002986145293670083,0.00041187568321231005,0.0004940508956319983,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BSDC91,1200,1200,0.0003331626736553048,0.0004969644038389538,0.0006492836610818635,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026851282145043257,0.0003971441379599933,0.0005574879308189377,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BSDC91,1200,1200,0.00025587341683614464,0.0003983727854243344,0.0005814726600476557,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027412669317806494,0.00037148423787359424,0.0004784844127986328,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BSDC91,1200,1200,0.0002670080797162773,0.0003872217795819695,0.0004658548961132584,1.0,1.0,R4:L1:I3:T8,S04,R4,L1,I3,T8,87.21000000000001,1.35,True
