pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7444.082173811007,7444.213094892413,-0.13092108140608616,0.13092108140608616
A-C,10001.943040074564,10002.4101333776,-0.46709330303565366,0.46709330303565366
A-D,8705.944411405502,8706.624138200983,-0.6797267954807467,0.6797267954807467
A-E,1365.5939561316359,1367.403117772907,-1.8091616412712028,1.8091616412712028
A-F,7526.24496180441,7527.151932937714,-0.9069711333040686,0.9069711333040686
A-G,10092.996788729793,10091.225189269915,1.7715994598784164,1.7715994598784164
A-H,8952.852202792918,8953.195568331585,-0.343365538667058,0.343365538667058
B-C,7889.31033355952,7890.008140510683,-0.6978069511633294,0.6978069511633294
B-D,12321.697966140566,12320.940773303008,0.7571928375582502,0.7571928375582502
B-E,7604.389563561581,7604.446451473955,-0.05688791237389523,0.05688791237389523
B-F,1542.720308074184,1544.6081314262822,-1.8878233520981667,1.8878233520981667
B-G,8014.548765566165,8014.2297685146195,0.31899705154501135,0.31899705154501135
B-H,12560.578031212413,12560.864820112436,-0.2867889000226569,0.2867889000226569
C-D,7686.98522805303,7686.603889817161,0.38133823586940707,0.38133823586940707
C-E,10112.411063670674,10111.134312220403,1.2767514502702397,1.2767514502702397
C-F,8066.22361154653,8066.253542518753,-0.02993097222315555,0.02993097222315555
C-G,1279.616071365959,1281.172130144035,-1.5560587780760216,1.5560587780760216
C-H,7949.064832081564,7950.067221189352,-1.0023891077871667,1.0023891077871667
D-E,8809.055196070316,8808.972248695509,0.0829473748071905,0.0829473748071905
D-F,12397.848018209514,12397.841390401269,0.006627808244957123,0.006627808244957123
D-G,7789.368685477708,7790.337956517726,-0.969271040017702,0.969271040017702
D-H,1577.7531924584118,1579.517071176059,-1.7638787176472306,1.7638787176472306
E-F,7405.836928225681,7405.634496760599,0.202431465081645,0.202431465081645
E-G,10029.782348075258,10031.181678532876,-1.399330457617907,1.399330457617907
E-H,8812.588200448236,8812.57007292865,0.018127519586414564,0.018127519586414564
F-G,7944.465386041008,7945.059086979634,-0.5937009386261707,0.5937009386261707
F-H,12441.99564069589,12441.049266308259,0.9463743876312947,0.9463743876312947
G-H,7793.976760804146,7793.291192674489,0.6855681296565308,0.6855681296565308
