pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7005.8710017355015,7005.831,0.04000173550139152,0.04000173550139152
A-C,12120.629785935676,12122.259,-1.6292140643236053,1.6292140643236053
A-D,8575.723113345233,8576.437,-0.7138866547666112,0.7138866547666112
A-E,1421.9788833072448,1422.227,-0.24811669275527493,0.24811669275527493
A-F,7757.346192706909,7757.7565,-0.41030729309113667,0.41030729309113667
A-G,12425.317710888174,12423.07,2.2477108881739696,2.2477108881739696
A-H,8798.620313713163,8798.3335,0.2868137131627009,0.2868137131627009
B-C,8453.307022499095,8452.9785,0.328522499095925,0.328522499095925
B-D,10317.690610732796,10317.291,0.3996107327966456,0.3996107327966456
B-E,7093.960369106348,7093.873,0.08736910634797823,0.08736910634797823
B-F,1623.0486026995552,1622.9465,0.10210269955518925,0.10210269955518925
B-G,8714.00695332052,8714.2675,-0.2605466794793756,0.2605466794793756
B-H,10929.40440792423,10929.915,-0.5105920757705462,0.5105920757705462
C-D,7738.645943502566,7738.7285,-0.08255649743387039,0.08255649743387039
C-E,12289.637185924385,12288.2825,1.354685924385194,1.354685924385194
C-F,8360.648032173824,8360.7935,-0.14546782617617282,0.14546782617617282
C-G,1525.5836826012614,1525.7525,-0.1688173987386108,0.1688173987386108
C-H,8503.211218986193,8502.979,0.2322189861934021,0.2322189861934021
D-E,8883.460345543052,8883.081,0.3793455430513859,0.3793455430513859
D-F,10699.791342302266,10699.7755,0.01584230226580985,0.01584230226580985
D-G,8111.632493711289,8111.848,-0.21550628871136723,0.21550628871136723
D-H,1596.716157358268,1596.7365,-0.020342641731986078,0.020342641731986078
E-F,7560.6767357053495,7560.983,-0.30626429465064575,0.30626429465064575
E-G,12420.633179439828,12421.709,-1.0758205601723603,1.0758205601723603
E-H,8880.097726120797,8880.6185,-0.5207738792032615,0.5207738792032615
F-G,8340.694512970033,8341.238,-0.5434870299668546,0.5434870299668546
F-H,11130.206496690058,11129.3585,0.8479966900576983,0.8479966900576983
G-H,8608.318327343288,8608.787,-0.4686726567124424,0.4686726567124424
