pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3790.2540894595704,3789.5600597137986,0.6940297457717861,0.6940297457717861
A-C,8827.841339925053,8828.323836363425,-0.4824964383715269,0.4824964383715269
A-D,7476.7865803089035,7476.324002207126,0.46257810177758074,0.46257810177758074
A-E,1310.3908662731142,1312.5208333135429,-2.12996704042871,2.12996704042871
A-F,4078.3776188880956,4080.2254503752265,-1.8478314871308612,1.8478314871308612
A-G,8763.778028223967,8762.529091412785,1.2489368111819203,1.2489368111819203
A-H,7620.6273149107765,7620.990674891578,-0.3633599808017607,0.3633599808017607
B-C,5290.521273355022,5290.330775215634,0.1904981393872731,0.1904981393872731
B-D,6239.456225687146,6238.847939381597,0.6082863055489725,0.6082863055489725
B-E,4144.213750580882,4143.435443223252,0.7783073576301831,0.7783073576301831
B-F,1535.1345166146625,1535.5890113708729,-0.4544947562103516,0.4544947562103516
B-G,5286.733808763206,5285.315134642613,1.4186741205930957,1.4186741205930957
B-H,6415.8666351936245,6415.7510270812445,0.1156081123799595,0.1156081123799595
C-D,9701.572427024219,9700.179021553235,1.3934054709843622,1.3934054709843622
C-E,9040.82670070398,9039.152016707996,1.6746839959832869,1.6746839959832869
C-F,5533.320306194883,5534.942263901381,-1.6219577064975965,1.6219577064975965
C-G,1468.2113555409014,1470.6035895805703,-2.3922340396688924,2.3922340396688924
C-H,9827.548944441232,9828.260172056463,-0.7112276152311097,0.7112276152311097
D-E,7749.5122172553265,7749.387047470805,0.12516978452185867,0.12516978452185867
D-F,6425.745006709976,6427.433800839702,-1.6887941297254656,1.6887941297254656
D-G,9612.158608340915,9612.999652719971,-0.8410443790562567,0.8410443790562567
D-H,1498.0284914629458,1499.5696852201975,-1.5411937572516763,1.5411937572516763
E-F,3930.8194044764587,3931.793849149883,-0.9744446734243866,0.9744446734243866
E-G,8764.71048585196,8766.042983161662,-1.3324973097023758,1.3324973097023758
E-H,7637.635283336624,7637.474052564964,0.1612307716595751,0.1612307716595751
F-G,5109.751745459345,5111.120015254371,-1.3682697950252987,1.3682697950252987
F-H,6238.861465641555,6238.625230402509,0.23623523904552712,0.23623523904552712
G-H,9512.885165789803,9512.351893746729,0.5332720430742484,0.5332720430742484
