host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.384181,1779963372.406007,23804,,BSF66F,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.384181,1779963372.406007,23804,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.384181,1779963372.406007,23804,,BSF66F,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.489154,1779963372.51098,23805,,BSF66F,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.594095,1779963372.615921,23806,,BSF66F,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.685546,1779963372.707372,23807,,BSF66F,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.790515,1779963372.812341,23808,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.894122,1779963372.915948,23809,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.998821,1779963373.020647,23810,,BSF66F,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.088814,1779963373.11064,23811,,BSF66F,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.193601,1779963373.215427,23812,,BSF66F,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.339107,1779963373.360933,23813,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.396087,1779963373.417913,23814,,BSF66F,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.493519,1779963373.515345,23815,,BSF66F,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583501,1779963373.605327,23816,,BSF66F,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.688275,1779963373.710101,23817,,BSF66F,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.793425,1779963373.815251,23818,,BSF66F,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.883197,1779963373.905023,23819,,BSF66F,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.997663,1779963374.019489,23820,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.115565,1779963374.137391,23821,,BSF66F,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.183108,1779963374.204934,23822,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.343322,1779963374.365148,23823,,BSF66F,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.392902,1779963374.414728,23824,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.483831,1779963374.505657,23825,,BSF66F,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.587833,1779963374.609659,23826,,BSF66F,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692776,1779963374.714602,23827,,BSF66F,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.782752,1779963374.804578,23828,,BSF66F,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.887487,1779963374.909313,23829,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
