pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5970.19175257732,5970.19175257732,0.0,0.0
A-C,10417.328871147218,10416.5,0.8288711472177965,0.8288711472177965
A-D,9443.904931618681,9444.40099009901,-0.49605848032842914,0.49605848032842914
A-E,1407.08,1407.08,0.0,0.0
A-F,6252.196597692584,6252.0,0.1965976925839641,0.1965976925839641
A-G,10542.726566950801,10543.576470588236,-0.8499036374341813,0.8499036374341813
A-H,9546.94823403913,9546.52854812398,0.4196859151488752,0.4196859151488752
B-C,6643.587339193743,6644.142131979696,-0.5547927859533957,0.5547927859533957
B-D,4039.560722941673,4039.0540145985397,0.5067083431331412,0.5067083431331412
B-E,6135.01360596226,6134.935550935552,0.07805502670817077,0.07805502670817077
B-F,1244.4033553561937,1244.4655581947743,-0.06220283858056064,0.06220283858056064
B-G,6877.274371723112,6876.5905882352945,0.683783487817891,0.683783487817891
B-H,4293.203372092863,4293.552486187845,-0.34911409498181456,0.34911409498181456
C-D,8784.639247933597,8784.571065989847,0.06818194375046005,0.06818194375046005
C-E,10543.886525058368,10543.94290375204,-0.056378693672741065,0.056378693672741065
C-F,6856.146042383061,6856.5475113122175,-0.4014689291561808,0.4014689291561808
C-G,1559.2431519699812,1559.2431519699812,0.0,0.0
C-H,8885.028242890872,8884.05709624796,0.9711466429125721,0.9711466429125721
D-E,9515.749008349005,9515.825688073393,-0.07667972438866855,0.07667972438866855
D-F,3958.162166434626,3957.6023529411764,0.5598134934498376,0.5598134934498376
D-G,8974.648912067298,8974.926027397261,-0.2771153299636353,0.2771153299636353
D-H,1416.0,1416.0,0.0,0.0
E-F,6134.539936102237,6134.539936102236,9.094947017729282e-13,9.094947017729282e-13
E-G,10461.479355891566,10461.456603773584,0.022752117982236086,0.022752117982236086
E-H,9409.755394529755,9409.72,0.03539452975564927,0.03539452975564927
F-G,6812.577279358071,6812.000000000001,0.5772793580699727,0.5772793580699727
F-H,3787.985192053222,3788.252263906856,-0.2670718536342065,0.2670718536342065
G-H,8827.835985109139,8828.5,-0.6640148908609262,0.6640148908609262
