capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042838690243132867,0.0007109065367597967,0.0009742596972441162,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BSDC91,1200,1200,0.00035857922520544325,0.0006397976923750243,0.0009281962441026897,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003616764037813242,0.0006299000760337213,0.0008856507363326122,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R02,BSDC91,1200,1200,0.0004198297729353396,0.0007845587268241573,0.0013415698294864285,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004067472370326857,0.0006845419865200837,0.0009000817708917693,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R03,BSDC91,1200,1200,0.0004452144223153851,0.0007700191310739001,0.0012613002469075315,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004150739269737364,0.0007150994192338289,0.0009511475019451227,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R04,BSDC91,1200,1200,0.0004332570563059223,0.000781432128662668,0.0013147068118274628,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003248882920224495,0.0005319231034715626,0.000787431742959853,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R05,BSDC91,1201,1201,0.0004031038492303936,0.0007242630715786391,0.0010284479615108675,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R06,BS2DCE,1200,1200,0.00042416475220291225,0.0007833663489440186,0.0010731597615237017,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R06,BSDC91,1201,1201,0.0004575512639883441,0.0008688719962191517,0.0013196018610631777,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R07,BS2DCE,1200,1200,0.00043122806540610677,0.0006784730345120118,0.0010700582574817625,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R07,BSDC91,1201,1201,0.000444286951972792,0.0007976988733136768,0.001082747282041563,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R08,BS2DCE,1201,1201,0.000352821302007873,0.0005432355009599013,0.0009491685299823859,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R08,BSDC91,1200,1200,0.0005109260928982187,0.0009362060795037665,0.0016879239591038537,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003004607761961837,0.0004931718721546996,0.000625449301679047,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R09,BSDC91,1200,1200,0.00037337144595246994,0.0006059263002002705,0.0007789141204322047,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BS2DCE,1200,1200,0.00044428827891437753,0.0008110652437042773,0.0015314029696424983,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BSDC91,1200,1200,0.00038806473152402124,0.0007110022815391485,0.0010935060329799933,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003144901078169137,0.0004840629105098426,0.0007474863492735817,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BSDC91,1200,1200,0.0003221853709331356,0.0005137626226307913,0.0008043882671788556,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BS2DCE,1200,1200,0.000325828954599937,0.0005341072751468273,0.0008707594890630611,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BSDC91,1200,1200,0.00034124103141145703,0.0006067886012080742,0.00093144842429829,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BS2DCE,1201,1201,24.377395307451206,0.02095318406907776,647.7035986601447,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BSDC91,1200,1200,0.00025145722287644935,0.000366247407133727,0.00048047599738873476,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003081436691314546,0.0005452413009916836,0.0009315896046744979,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BSDC91,1200,1200,0.000308263433126687,0.0005790498577276416,0.001087392653492382,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002929986048090147,0.00039919082273657115,0.00047075634463324443,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BSDC91,1200,1200,0.00035340667169591944,0.0005640250803952598,0.0008832505882915288,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002660485956846889,0.0003850589286048803,0.0005004812535082,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BSDC91,1200,1200,0.000254419241421749,0.0003948268842034738,0.0005852346806597842,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002818309046243326,0.00040701522729675725,0.0006740754301915553,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BSDC91,1200,1200,0.0003027256955079676,0.00043720078151170415,0.0008990313374240878,1.0,1.0,R4:L18:I4:T6,S04,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004544739678049447,0.0008067517618525891,0.0010154674013547055,1.0,1.0,R4:L18:I4:T8,S04,R4,L18,I4,T8,134.39175,1.35,True
