pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6611.550824850699,6611.734207441373,-0.1833825906733182,0.1833825906733182
A-C,11755.509982491903,11755.553519259818,-0.04353676791470207,0.04353676791470207
A-D,8742.71274635853,8743.598594971394,-0.88584861286472,0.88584861286472
A-E,1359.6642290799994,1361.7780900175967,-2.1138609375973374,2.1138609375973374
A-F,6745.19339344162,6746.518552476738,-1.3251590351173945,1.3251590351173945
A-G,11662.997801597956,11661.034319562357,1.9634820355986449,1.9634820355986449
A-H,8964.103390701524,8964.760811129081,-0.6574204275566444,0.6574204275566444
B-C,8132.6071661727665,8132.53710094125,0.07006523151630972,0.07006523151630972
B-D,9368.85627351624,9369.70955463531,-0.8532811190707434,0.8532811190707434
B-E,7061.296302094775,7060.630530174359,0.6657719204158639,0.6657719204158639
B-F,1395.955425240252,1397.1700948521393,-1.2146696118873024,1.2146696118873024
B-G,8177.272793923847,8176.638244869739,0.6345490541079926,0.6345490541079926
B-H,9549.56425309141,9549.362647578811,0.20160551259868953,0.20160551259868953
C-D,6331.906179930912,6331.291932673125,0.6142472577867011,0.6142472577867011
C-E,12154.730246238272,12153.544756806055,1.1854894322168548,1.1854894322168548
C-F,8167.847117751974,8168.751331873758,-0.9042141217842072,0.9042141217842072
C-G,1286.7055949650237,1288.5645287803486,-1.8589338153249173,1.8589338153249173
C-H,6476.147008407501,6477.106238517901,-0.9592301104003127,0.9592301104003127
D-E,9035.443707882585,9033.526669809864,1.9170380727209704,1.9170380727209704
D-F,9364.462096726667,9364.899368612476,-0.4372718858085136,0.4372718858085136
D-G,6214.595752245793,6214.240277607597,0.35547463819602854,0.35547463819602854
D-H,1355.769648809214,1357.4366295143798,-1.66698070516577,1.66698070516577
E-F,6928.306920700291,6928.09066124756,0.21625945273081015,0.21625945273081015
E-G,11920.42618373601,11922.43218682738,-2.0060030913700757,2.0060030913700757
E-H,9058.320336901223,9059.439663929934,-1.1193270287112682,1.1193270287112682
F-G,7994.019492356185,7994.657789494433,-0.6382971382481628,0.6382971382481628
F-H,9345.011627634804,9343.03469512216,1.9769325126435433,1.9769325126435433
G-H,6087.358820826552,6087.967635456531,-0.6088146299789514,0.6088146299789514
