capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003932526208405066,0.0006421580999863828,0.0007848658490178364,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R10,BS2DCE,1200,1200,0.0003641927866870646,0.0006619642057902369,0.0009782749301450954,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R10,BSDC91,1200,1200,0.00033883974758626233,0.0006174093607794113,0.00106175539038701,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R11,BS2DCE,1201,1201,0.0003389789715103788,0.0005042804306299501,0.0007703484181020353,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R11,BSDC91,1200,1200,0.00032215595200206314,0.0005046649743759581,0.0006917223672859955,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R12,BS2DCE,1200,1200,0.0002754723930789613,0.00039839050501886596,0.000536207052174062,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R12,BSDC91,1200,1200,0.0002793748434107395,0.0004312168560934329,0.0005460680669995324,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R13,BS2DCE,1201,1201,20.577874059271437,0.007608642683595924,575.6176068304406,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R13,BSDC91,1200,1200,0.00024771684702575464,0.00037101071162132346,0.0004482763550251737,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R14,BS2DCE,1201,1201,0.0002590409154635125,0.00044834602122809537,0.0006192058906922803,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R14,BSDC91,1200,1200,0.0002334963683639796,0.00040653371400712143,0.0007363195279760358,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R15,BS2DCE,1200,1200,0.0003072772210878901,0.00039884895868152386,0.0005032999576668614,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R15,BSDC91,1200,1200,0.0003380822337214058,0.0005373766807891619,0.0006961465963266957,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R16,BS2DCE,1201,1201,0.00026113838667389793,0.0004056307889057367,0.0005844691872496959,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R16,BSDC91,1200,1200,0.00023865764188446152,0.0003764688935515847,0.0006506483416566701,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R17,BS2DCE,1201,1201,0.0002906079482744609,0.00041490323297322236,0.00054687270308932,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R17,BSDC91,1200,1200,0.0002641871186338654,0.00038261352111785353,0.00047463883331626933,1.0,1.0,R2:L16:I3:T6,,R2,L16,I3,T6,74.984,1.0,False
R01,BS2DCE,1201,1201,0.0004910013425360927,0.0008847590957211291,0.0012681119826464797,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R01,BSDC91,1200,1200,0.0004565076077268807,0.0008902508144224231,0.0011925860837192733,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R02,BS2DCE,1201,1201,0.000400696784975137,0.0007709786931249429,0.0010492842566625275,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R02,BSDC91,1200,1200,0.00041958495116694547,0.0008153643399619667,0.0011228419031623805,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R03,BS2DCE,1200,1200,0.00036680972484651804,0.0006653716863103429,0.0009369141151163844,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R03,BSDC91,1200,1200,0.00043368539054957354,0.0008440563299738913,0.001300498451146992,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R04,BS2DCE,1200,1200,0.00037012297179277675,0.0006280687164385748,0.0010006169651099117,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R04,BSDC91,1200,1200,0.00040844954907593524,0.0007699004786682829,0.00113017277228474,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R05,BS2DCE,1200,1200,0.0004139614001609106,0.0007430724227737287,0.0009491744194717439,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R05,BSDC91,1201,1201,0.0004413769615564239,0.0007834394950576698,0.001005009080135591,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R06,BS2DCE,1200,1200,0.00044522865120202984,0.0008984296515685692,0.0014474544233713726,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R06,BSDC91,1201,1201,0.0004705716246663098,0.0009896080214318067,0.0014492840394858932,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R07,BS2DCE,1200,1200,0.0003663618518105174,0.0005921838072063702,0.0008140136502169979,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R07,BSDC91,1201,1201,0.0005151238840619667,0.0010861791960112023,0.001848419191499156,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R08,BS2DCE,1201,1201,0.0002980616453201362,0.0004309861869319751,0.0005858075419036757,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R08,BSDC91,1200,1200,0.0003028425234456286,0.0004876140017564119,0.0007023665616115573,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R09,BS2DCE,1200,1200,0.00028854776275876896,0.0005130539972180579,0.0007315218918417075,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R09,BSDC91,1200,1200,0.0004547140938657735,0.0007864957381549169,0.0009309257474222438,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R10,BS2DCE,1200,1200,0.00039797827800871853,0.0007628856074087875,0.0010253258910811972,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R10,BSDC91,1200,1200,0.00037907722519187005,0.0007636317323034671,0.0011795054576115847,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R11,BS2DCE,1201,1201,0.00036454947002626176,0.000572384086060933,0.0008970041250486634,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R11,BSDC91,1200,1200,0.000369722892655851,0.0006414844783602548,0.0009491212852978105,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R12,BS2DCE,1200,1200,0.0002789822120257052,0.0004027027147675804,0.0006286647700874439,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R12,BSDC91,1200,1200,0.00028362555491619445,0.0004201763531550272,0.0005844128344025005,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R13,BS2DCE,1201,1201,13.793591082956144,0.0004208543775064463,433.09527312199094,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R13,BSDC91,1200,1200,0.000257481876596027,0.0003948132020280325,0.0004934519835033736,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R14,BS2DCE,1201,1201,0.0002685440735274709,0.00046801709612755263,0.0006360638072896888,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R14,BSDC91,1200,1200,0.00024699954896235124,0.00044379709600168534,0.0006617755904717705,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R15,BS2DCE,1200,1200,0.00031904124556207187,0.0004591899496645529,0.0005639635314649045,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R15,BSDC91,1200,1200,0.00035621506682390557,0.0005239671388305991,0.000689575841665329,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R16,BS2DCE,1201,1201,0.00025866352332142874,0.00038011039985925857,0.000538114687184341,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R16,BSDC91,1200,1200,0.00024946722288953177,0.000360557093343,0.000508406070579054,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R17,BS2DCE,1201,1201,0.0002810708433328302,0.0004124469591583434,0.0005549091174556329,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
R17,BSDC91,1200,1200,0.00026826891539591705,0.00039708731509707925,0.000487956233992269,1.0,1.0,R2:L16:I3:T8,,R2,L16,I3,T8,109.592,1.0,True
