capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003490967667710271,0.0005454758857525859,0.0007940912225316086,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BSDC91,1200,1200,0.00046549836674670284,0.0007976479604692579,0.0013208218958114535,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BS2DCE,1200,1200,0.0002818702584660977,0.0004516519696176823,0.0007512788248101344,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BSDC91,1200,1200,0.00040692972716856255,0.0006973780809115373,0.001277167198245662,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BS2DCE,1200,1200,0.00041031340993176316,0.0006869307651402589,0.0014100647547890049,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BSDC91,1200,1200,0.00037392873201379435,0.0006570696390749629,0.0010580843298902722,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BS2DCE,1201,1201,0.0003693528510703487,0.0005823606875707349,0.0009232262643597098,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BSDC91,1200,1200,0.00036648222567760134,0.0005623244260191374,0.0009015760081898725,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BS2DCE,1200,1200,0.0002987958407907602,0.00044113847362052343,0.0006458982446350248,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BSDC91,1200,1200,0.0003624760423857637,0.000576650943532643,0.000976723352622808,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BS2DCE,1201,1201,31.841399343057585,0.23074655172982608,736.0833657855985,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BSDC91,1200,1200,0.0004285869389840941,0.0008489863605479668,0.0013416274132531842,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BS2DCE,1201,1201,0.0002645140157712673,0.000425419282349583,0.0005364630506918803,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BSDC91,1200,1200,0.00030508923077708405,0.000513431478831862,0.0007526146477890743,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003315033471414922,0.0005654929955326279,0.0009721249489593643,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BSDC91,1200,1200,0.0003842661624529143,0.0005730168632866634,0.0008660915089194048,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BS2DCE,1201,1201,0.00034601262902746714,0.0005616842547312732,0.001107226164329588,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BSDC91,1200,1200,0.00030336089760468976,0.00047813153706532995,0.0006835364027144475,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BS2DCE,1201,1201,0.0002731660475049972,0.0003902080698505636,0.000496958239062805,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BSDC91,1200,1200,0.00035778350147221675,0.0005997954987046264,0.0011167542952011421,1.0,1.0,R4:L11:I1+I3+I7:T6,,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BS2DCE,1201,1201,0.00043171693663833244,0.0007397068673491899,0.000941194876837451,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R01,BSDC91,1200,1200,0.0004129323339724243,0.0007219130536326272,0.0012019938438271966,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BS2DCE,1201,1201,0.00041673419023581444,0.0007597285299988432,0.0011396573641668274,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BSDC91,1200,1200,0.00043302697922815737,0.0007891810800701397,0.0012483268158597514,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BS2DCE,1200,1200,0.0003820872581050683,0.0005906781716484112,0.0010266187801422745,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BSDC91,1200,1200,0.0005236788647079985,0.0009695956337958587,0.0016371403525954063,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BS2DCE,1200,1200,0.0004340786107446866,0.0007324094752740666,0.0009598127069319163,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BSDC91,1200,1200,0.000428788126308893,0.0007473694744303548,0.0011858849035627486,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BS2DCE,1200,1200,0.0004311368841726119,0.0007422429998354956,0.0014255041246127916,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BSDC91,1201,1201,0.0003763968471923299,0.0006409419123163173,0.001117695853134633,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BS2DCE,1200,1200,0.0004099517979080101,0.0007411576759272703,0.0012721967824642266,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BSDC91,1201,1201,0.0004573519525777816,0.0008170046024678733,0.0012015114460915458,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BS2DCE,1200,1200,0.00044480349756632713,0.000705410799038126,0.0010810596725766776,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BSDC91,1201,1201,0.0006369486380279201,0.0012048715691859054,0.0018376601649443274,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BS2DCE,1201,1201,0.0003292207904600163,0.00048354476898402357,0.0006833368806811118,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BSDC91,1200,1200,0.0003823691231527745,0.0006117298734285026,0.00114867837268164,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BS2DCE,1200,1200,0.00028863688217686345,0.0004585859350773648,0.0006635445037335186,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BSDC91,1200,1200,0.0004254747665313897,0.0007211913192516555,0.001239663368088766,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BS2DCE,1200,1200,0.00041765644040913735,0.0007495284433177399,0.0013678571885454302,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BSDC91,1200,1200,0.00036668957481721044,0.0007117212017736844,0.0010810711794385897,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BS2DCE,1201,1201,0.00036698244253137837,0.0005589538929390279,0.0010897073130166496,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BSDC91,1200,1200,0.0004076738072081671,0.0006515979838401878,0.0011784307116916302,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BS2DCE,1200,1200,0.00027966991081345636,0.00041134889633111216,0.0006005900209642357,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BSDC91,1200,1200,0.00032231117785328693,0.0005176851998067804,0.0008910872581851266,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BS2DCE,1201,1201,22.65596175727434,0.010466430492007713,621.1666505372134,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BSDC91,1200,1200,0.00040101482777024714,0.0007869980839249122,0.0012673243035833499,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BS2DCE,1201,1201,0.0002759050382949788,0.0004686398802068944,0.000771930268020516,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BSDC91,1200,1200,0.00029060009710645766,0.000493748045553131,0.0007173752878965172,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BS2DCE,1200,1200,0.0003164660337409017,0.0004981828296740893,0.0007211063467784776,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BSDC91,1200,1200,0.00037811818224868515,0.0005875740776434086,0.0009435875696067399,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BS2DCE,1201,1201,0.0003299568483603541,0.000535954670574244,0.0010497959475995965,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BSDC91,1200,1200,0.000308291177768379,0.0004762624603201716,0.000723171860970685,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BS2DCE,1201,1201,0.00026617838928254944,0.0003729652654358276,0.0004874919021118824,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BSDC91,1200,1200,0.00035706015914589473,0.0005991711183461095,0.0009734729556381328,1.0,1.0,R4:L11:I1+I3+I7:T8,,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
