capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00045152763862843953,0.0008109916443199253,0.0014360765905600753,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R06,BSDC91,1201,1201,0.0004385261543531215,0.0008140972108086636,0.0011768344565047323,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R07,BS2DCE,1200,1200,0.0008202135507067748,0.0017053323340109267,0.0029341996443841213,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R07,BSDC91,1201,1201,0.0007076607067841822,0.0013711466541304763,0.001987345813024716,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0005268719581146775,0.0011001141604534302,0.001981350785875521,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R08,BSDC91,1200,1200,0.000768921313800466,0.0016559414062258956,0.0032873962122706452,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0013379933495437121,0.002964572302074937,0.005162844415923841,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R09,BSDC91,1200,1200,0.0007256405815448132,0.0014356822439504308,0.002358960197003624,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BS2DCE,1200,1200,0.0006943327245543773,0.0013531641636839156,0.0029056661750385573,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BSDC91,1200,1200,0.0009714554109467322,0.002107131661938006,0.005003473559511987,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0005621224334412369,0.0011736837632281276,0.0020962696754639742,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BSDC91,1200,1200,0.0009497159791688854,0.0019802841419607315,0.005040572535332321,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0006695860105697559,0.0013374537317140862,0.0027062688985535965,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BSDC91,1200,1200,0.0008706409276175095,0.0017647806990750382,0.0036463819437070628,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BS2DCE,1201,1201,21.19660673176818,0.005267442976973552,596.4515450300395,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BSDC91,1200,1200,0.0004910755453407326,0.0009834063449175386,0.0014518783157943507,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BS2DCE,1201,1201,0.0005325945150050234,0.0011145943314022377,0.0020594460559044104,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BSDC91,1200,1200,0.0006315939685258725,0.0012707097990734416,0.002420686506627038,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0007114387271293014,0.0014461752417544867,0.0023561777500305356,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BSDC91,1200,1200,0.00044847491110049537,0.0007636299089495385,0.0012127235653543126,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0010917452058549426,0.0024116898277853393,0.00406979216361604,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BSDC91,1200,1200,0.0008331125239530554,0.00173628843732018,0.003964682269370681,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BS2DCE,1201,1201,0.00032535033124101446,0.0005009873392353029,0.0006609838647451921,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BSDC91,1200,1200,0.0007793438214763085,0.0017483691301286124,0.0025390238252185364,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R01,BS2DCE,1201,1201,0.0006311695482165973,0.0011517733401137358,0.00222970902138266,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R01,BSDC91,1200,1200,0.0005475341160197133,0.0010366582986159438,0.001921640301999417,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BS2DCE,1201,1201,0.0005031105133711426,0.0008998914377609491,0.0016266737293289155,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BSDC91,1200,1200,0.0005617488873491573,0.0010163576033567143,0.001576972217114598,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004955835164853851,0.0009603371399423534,0.002216944749031298,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BSDC91,1200,1200,0.0007002147421532676,0.0013310311820802262,0.0029612914357739963,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004800331771035235,0.0008586920535666002,0.0014153128487406055,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BSDC91,1200,1200,0.00050587474104473,0.0008766439674368358,0.0012554535429840084,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004811625543184256,0.0008362901602079714,0.001678225194168767,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BSDC91,1201,1201,0.0004892671602277599,0.0008482180411924629,0.0012640746660984867,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004815531159672583,0.0009577584414066462,0.0014142684231680301,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BSDC91,1201,1201,0.0004833924830831037,0.0009397368311602844,0.0013959188922725854,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BS2DCE,1200,1200,0.000750411610431898,0.0015123116065414702,0.002925379501423869,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BSDC91,1201,1201,0.0006620135468134462,0.0012878939057258721,0.0020721011394077018,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0004946384195458648,0.001053666002245969,0.0018974959202862213,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BSDC91,1200,1200,0.0006580623376844021,0.0013849933021843432,0.0027116054270363205,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0012322998731486192,0.002865945984032032,0.004924104923748028,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BSDC91,1200,1200,0.0007152076706149602,0.0013528883442804605,0.0024002825764766296,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BS2DCE,1200,1200,0.000681002340846988,0.001299058351522935,0.0030732819052483023,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BSDC91,1200,1200,0.0009368638088524457,0.0019919319107538683,0.005055089411295606,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BS2DCE,1201,1201,0.000535846668176417,0.001069677974968318,0.0021100611684421247,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BSDC91,1200,1200,0.007091478631375447,0.004741903960700945,0.1142561408396697,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0005859543495628292,0.0012060720579261774,0.0022662567026257305,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BSDC91,1200,1200,0.0008018993325651505,0.0016445214714139354,0.0035542191096340453,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BS2DCE,1201,1201,13.731609898634554,0.0017503055478999192,434.60257217865393,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BSDC91,1200,1200,0.00046056155647033044,0.0009283324548425418,0.001458914053567964,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BS2DCE,1201,1201,0.0004948184094722137,0.001028007249869365,0.0019792028582803667,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BSDC91,1200,1200,0.0005885774482310883,0.0011817404578180204,0.0023451646241592467,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0006869219102918634,0.0014493800690844215,0.002562605201905971,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BSDC91,1200,1200,0.0004076575385944738,0.0006915435491166181,0.0010820471856414393,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0009890634043945253,0.0021787455665362573,0.003888862439157098,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BSDC91,1200,1200,0.0007673309664911315,0.001633266685989556,0.003785357783158101,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003226587815751743,0.00047614624418718403,0.000628620462730569,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BSDC91,1200,1200,0.0007244965603608753,0.0016530164994626095,0.0024889188030611867,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
