pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7272.594345921607,7271.566371681416,1.0279742401908152,1.0279742401908152
A-C,9730.91345462485,9731.524375743164,-0.6109211183138541,0.6109211183138541
A-D,8086.694571789401,8087.000000000001,-0.30542821059952985,0.30542821059952985
A-E,1486.3652320348426,1486.409836065574,-0.04460403073130692,0.04460403073130692
A-F,7370.417417710983,7371.0,-0.5825822890174095,0.5825822890174095
A-G,9899.655690559332,9899.847058823529,-0.19136826419708086,0.19136826419708086
A-H,8279.629507094818,8278.528548123979,1.1009589708392014,1.1009589708392014
B-C,10187.499879595594,10187.142131979695,0.3577476158989157,0.3577476158989157
B-D,12190.96707252873,12190.972607879925,-0.005535351194339455,0.005535351194339455
B-E,7451.412334731692,7451.819083608882,-0.40674887718978425,0.40674887718978425
B-F,1386.1473737083456,1385.9999999999998,0.14737370834586727,0.14737370834586727
B-G,10382.6235511935,10382.0,0.6235511934992246,0.6235511934992246
B-H,12372.05806465313,12373.416438356164,-1.3583737030330667,1.3583737030330667
C-D,5296.733483094322,5296.397647058824,0.33583603549777763,0.33583603549777763
C-E,9797.140773730309,9796.441379310343,0.6993944199657562,0.6993944199657562
C-F,10392.321090768914,10392.75,-0.4289092310864362,0.4289092310864362
C-G,1341.5254592531717,1341.4729927007297,0.05246655244195608,0.05246655244195608
C-H,5526.689366009325,5527.092111478507,-0.40274546918226406,0.40274546918226406
D-E,8171.636115600118,8171.500000000001,0.1361156001166819,0.1361156001166819
D-F,12340.576667368889,12340.368995633187,0.2076717357012967,0.2076717357012967
D-G,5462.389981177878,5462.852054794521,-0.46207361664255586,0.46207361664255586
D-H,1405.1160050566402,1405.0487514863257,0.06725357031450585,0.06725357031450585
E-F,7271.584759995303,7271.15294117647,0.43181881883265305,0.43181881883265305
E-G,9762.74490451698,9763.5,-0.7550954830203409,0.7550954830203409
E-H,8109.272585629333,8109.334872979214,-0.06228734988144424,0.06228734988144424
F-G,10409.178879131128,10409.0,0.17887913112826936,0.17887913112826936
F-H,12364.769973212255,12364.654054054055,0.11591915819917631,0.11591915819917631
G-H,5344.092246877366,5343.0,1.0922468773660512,1.0922468773660512
