capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00038002059706095196,0.0006770516436908174,0.001071215861466382,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R11,BS2DCE,1201,1201,0.0003198304898225411,0.0004563564160810398,0.0005510260822814905,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R11,BSDC91,1200,1200,0.0003349661546683407,0.0004935779418931847,0.0006386378513656741,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R12,BS2DCE,1200,1200,0.0002818849110760482,0.00044088040938238394,0.0005774109492419835,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R12,BSDC91,1200,1200,0.00033223701717564885,0.0005315260504837796,0.000731900681494771,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R13,BS2DCE,1201,1201,27.98593362934684,0.0754854165782647,695.3384159643691,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R13,BSDC91,1200,1200,0.00024179989864453244,0.00035484300578940864,0.0004721582926565561,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R14,BS2DCE,1201,1201,0.0002973261540979846,0.0005408550201663147,0.0007857305496617012,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R14,BSDC91,1200,1200,0.00026965674717655365,0.000473702623554375,0.0007039123699710348,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R15,BS2DCE,1200,1200,0.00029439145112937037,0.00038148029857517783,0.00044331621801674503,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R15,BSDC91,1200,1200,0.0003539956387439368,0.0005399009299747446,0.0006966776548292984,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R16,BS2DCE,1201,1201,0.0003006277608014021,0.0004929860973939602,0.0007316951760174965,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R16,BSDC91,1200,1200,0.00029542397103291,0.0004883314131711753,0.0009123813952713673,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R17,BS2DCE,1201,1201,0.000276379543749055,0.00040619784881836885,0.0005935605088019069,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R17,BSDC91,1200,1200,0.00028864282035218183,0.00044161241559943857,0.0006272108759810187,1.0,1.0,R4:L16:I7:T6,S03,R4,L16,I7,T6,79.079325,1.35,True
R01,BS2DCE,1201,1201,0.0004352225780738049,0.000736710092433056,0.001081968477480101,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R01,BSDC91,1200,1200,0.0003931305811973227,0.0007127438324629279,0.0009479348357499125,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BS2DCE,1201,1201,0.0003969090012079787,0.0007365100547825312,0.0010243758280799797,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BSDC91,1200,1200,0.00038299898500059276,0.0007191146008971371,0.0011063117433679145,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BS2DCE,1200,1200,0.00041510193771569055,0.000717747743508378,0.0009502033840940911,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BSDC91,1200,1200,0.00042132369237883724,0.0007692642324094232,0.0010219763080395277,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BS2DCE,1200,1200,0.0003895140354474111,0.0006396758177949342,0.0009474135801113519,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BSDC91,1200,1200,0.00041444925974535934,0.0007433423961417952,0.0011723961549240367,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BS2DCE,1200,1200,0.0003578769067011974,0.000589927343322699,0.0009030484787631237,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BSDC91,1201,1201,0.0003924183334135636,0.0006855809510393912,0.000961851341225777,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BS2DCE,1200,1200,0.0004148657258120748,0.0007910693238371196,0.0010579655824003384,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BSDC91,1201,1201,0.0004944942677675458,0.0009529322666064504,0.001493575202774848,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BS2DCE,1200,1200,0.00036995529182500556,0.0005766920870778124,0.0007715843703482357,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BSDC91,1201,1201,0.0005198622024119078,0.000972426319256128,0.001423888022602314,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BS2DCE,1201,1201,0.00027664581017461924,0.00039029679763707373,0.0004920297151895981,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BSDC91,1200,1200,0.0003542543826193898,0.0005855566701895182,0.00101170124078721,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BS2DCE,1200,1200,0.0002868111089801815,0.0004578033435521108,0.0006520576429643228,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BSDC91,1200,1200,0.0003786932642343254,0.0006409314052973641,0.0007548301696955732,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BS2DCE,1200,1200,0.00042376777417890666,0.0007706131423107861,0.0011923275798148478,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BSDC91,1200,1200,0.0003976411616800507,0.0007876103545311322,0.0012038879530159269,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BS2DCE,1201,1201,0.0003396893145864677,0.000505580467433598,0.0006459530170091119,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BSDC91,1200,1200,0.0003662583532304283,0.0005905686144313158,0.0010264064976639418,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BS2DCE,1200,1200,0.0002752838931440021,0.0004066254173253612,0.0005657384447422511,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BSDC91,1200,1200,0.0002733362514891165,0.0004236664816321055,0.0006115193874234953,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BS2DCE,1201,1201,19.32759893194634,0.002394108468816248,561.6818940032828,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BSDC91,1200,1200,0.00025619961976755973,0.0003890015407728087,0.0005740325872667944,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BS2DCE,1201,1201,0.0002736672637877759,0.00048568838672009357,0.0006226729533348044,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BSDC91,1200,1200,0.00025176067973908285,0.0004242371005696463,0.0006441959372250621,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BS2DCE,1200,1200,0.0003069668111515116,0.0004049569166902302,0.00046862864094976024,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BSDC91,1200,1200,0.0003512165662724963,0.0005318620331585305,0.0007161380196410012,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BS2DCE,1201,1201,0.00029091486111705974,0.00044398583705143835,0.0006506568084897815,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BSDC91,1200,1200,0.00027315720042773544,0.0004530659087560694,0.0008661619024318676,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BS2DCE,1201,1201,0.0002745547475469472,0.0003890788334882756,0.0005240674115990556,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BSDC91,1200,1200,0.0002772779500277659,0.00040123413239039003,0.0005550406281473046,1.0,1.0,R4:L16:I7:T8,S03,R4,L16,I7,T8,115.57747499999999,1.35,True
