pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7140.4662963762485,7140.177300857853,0.2889955183954953,0.2889955183954953
A-C,12551.925267519984,12552.813701218869,-0.88843369888491,0.88843369888491
A-D,9033.875818715764,9034.856078811341,-0.9802600955772505,0.9802600955772505
A-E,1353.5937498920061,1355.2046560897395,-1.6109061977333567,1.6109061977333567
A-F,7085.0485545598885,7085.806773577577,-0.758219017688134,0.758219017688134
A-G,12693.758809902773,12691.513211325464,2.245598577308556,2.245598577308556
A-H,8892.938808101995,8893.28553267499,-0.34672457299529924,0.34672457299529924
B-C,9288.674125956284,9288.792646329994,-0.11852037370954349,0.11852037370954349
B-D,10653.144042162734,10651.834278752081,1.309763410652522,1.309763410652522
B-E,7075.776664789605,7076.6368500621575,-0.8601852725523713,0.8601852725523713
B-F,1497.4602861208723,1499.2233308598602,-1.763044738987901,1.763044738987901
B-G,9575.934307591879,9576.643531728068,-0.7092241361897322,0.7092241361897322
B-H,10417.93937838433,10417.979508284008,-0.040129899678504444,0.040129899678504444
C-D,7227.255561866702,7226.330260620927,0.92530124577479,0.92530124577479
C-E,12689.94582205016,12689.400688467089,0.5451335830712196,0.5451335830712196
C-F,9202.054439948128,9201.929483649094,0.12495629903423833,0.12495629903423833
C-G,1375.0367093836562,1376.6446845487728,-1.6079751651166134,1.6079751651166134
C-H,7210.87516840537,7211.418881663837,-0.5437132584675055,0.5437132584675055
D-E,9374.394742111814,9373.685353175655,0.7093889361585752,0.7093889361585752
D-F,10444.582818188836,10445.245859079516,-0.6630408906803495,0.6630408906803495
D-G,7246.077845451341,7247.254262263556,-1.1764168122144838,1.1764168122144838
D-H,1493.2202090186415,1494.8880393958589,-1.6678303772173422,1.6678303772173422
E-F,6756.639436133346,6756.100842910254,0.5385932230919934,0.5385932230919934
E-G,12697.617975141435,12698.08629468145,-0.4683195400157274,0.4683195400157274
E-H,9017.326439080594,9017.764283645687,-0.43784456509274605,0.43784456509274605
F-G,9272.74025485926,9273.02652388387,-0.2862690246092825,0.2862690246092825
F-H,10004.184025806511,10003.657460604001,0.526565202510028,0.526565202510028
G-H,6963.784658989437,6963.8293990645025,-0.04474007506541966,0.04474007506541966
