pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.550428803333,4957.9365,-0.386071196667217,0.386071196667217
A-C,7019.52989895881,7020.6315,-1.1016010411904062,1.1016010411904062
A-D,4945.6820060739565,4946.2025,-0.520493926043855,0.520493926043855
A-E,1412.4211494442573,1412.79,-0.36885055574271064,0.36885055574271064
A-F,5175.742421464433,5175.7115,0.03092146443304955,0.03092146443304955
A-G,7170.983881695776,7169.3405,1.6433816957760428,1.6433816957760428
A-H,5147.016164639067,5146.8615,0.1546646390670503,0.1546646390670503
B-C,4982.363939889867,4982.1315,0.23243988986632758,0.23243988986632758
B-D,7004.347993153627,7004.0495,0.2984931536266231,0.2984931536266231
B-E,5144.092922451473,5143.9465,0.14642245147297217,0.14642245147297217
B-F,1393.4446546645734,1393.3625,0.08215466457340881,0.08215466457340881
B-G,5186.176864229496,5186.674,-0.49713577050442836,0.49713577050442836
B-H,7146.628522546419,7146.5775,0.05102254641860782,0.05102254641860782
C-D,4947.370724599499,4947.0815,0.2892245994989935,0.2892245994989935
C-E,7177.562135272019,7176.386,1.176135272018655,1.176135272018655
C-F,5153.236197830397,5153.5195,-0.2833021696033029,0.2833021696033029
C-G,1400.0476324281378,1400.11,-0.06236757186206887,0.06236757186206887
C-H,5152.228365975321,5152.5655,-0.3371340246785621,0.3371340246785621
D-E,5167.909266310385,5167.5435,0.36576631038497,0.36576631038497
D-F,7138.678354366514,7138.744,-0.06564563348547381,0.06564563348547381
D-G,5139.17706864154,5139.6495,-0.4724313584601987,0.4724313584601987
D-H,1408.4173087794936,1408.377,0.040308779493670954,0.040308779493670954
E-F,4973.927300076721,4974.081,-0.15369992327941873,0.15369992327941873
E-G,7050.81086952605,7051.95,-1.1391304739499901,1.1391304739499901
E-H,4976.117328617569,4976.4695,-0.35217138243115187,0.35217138243115187
F-G,4972.627506039735,4972.477,0.15050603973486432,0.15050603973486432
F-H,7003.598971015166,7003.361,0.23797101516629482,0.23797101516629482
G-H,4953.45718922994,4953.3375,0.11968922994037712,0.11968922994037712
