pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6672.903131466914,6673.000000000001,-0.09686853308721766,0.09686853308721766
A-C,9943.279764780058,9943.0,0.27976478005803074,0.27976478005803074
A-D,8851.97539862777,8851.547511312217,0.4278873155526526,0.4278873155526526
A-E,1426.6243874315364,1426.6243874315364,0.0,0.0
A-F,6745.793686959218,6746.000000000001,-0.2063130407832432,0.2063130407832432
A-G,9752.169220037335,9752.208219178083,-0.03899914074827393,0.03899914074827393
A-H,9467.762416681082,9467.971020579587,-0.20860389850531647,0.20860389850531647
B-C,6580.334098216386,6580.554383651945,-0.22028543555825308,0.22028543555825308
B-D,3296.5019804748445,3296.4999999999995,0.0019804748449132603,0.0019804748449132603
B-E,6796.471419802198,6796.409174311925,0.06224549027319881,0.06224549027319881
B-F,1438.2964295884371,1438.4289340101523,-0.13250442171511168,0.13250442171511168
B-G,6205.997547058687,6205.609756097561,0.38779096112557454,0.38779096112557454
B-H,4003.6649859121667,4003.60396039604,0.061025516126846924,0.061025516126846924
C-D,9383.384831784564,9383.433628318584,-0.04879653401985706,0.04879653401985706
C-E,10249.172800148754,10249.471451876021,-0.29865172726749734,0.29865172726749734
C-F,6928.409809983315,6928.0,0.4098099833154265,0.4098099833154265
C-G,1664.217853726993,1664.1501597444092,0.06769398258393267,0.06769398258393267
C-H,9769.118344247176,9769.0,0.11834424717562797,0.11834424717562797
D-E,8820.364685132607,8821.0,-0.6353148673933902,0.6353148673933902
D-F,3463.2495448528625,3462.9999999999995,0.24954485286298222,0.24954485286298222
D-G,8917.0,8917.0,0.0,0.0
D-H,1466.5,1466.5,0.0,0.0
E-F,6565.054038392721,6564.796753705011,0.2572846877101256,0.2572846877101256
E-G,9827.02722241939,9827.000000000002,0.0272224193886359,0.0272224193886359
E-H,9224.442739410719,9224.36,0.08273941071820445,0.08273941071820445
F-G,6212.076879286619,6212.138858988159,-0.06197970153971255,0.06197970153971255
F-H,3638.632711621234,3638.632711621234,0.0,0.0
G-H,9071.971967281594,9072.0,-0.028032718406393542,0.028032718406393542
