capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0003620887269237108,0.0005765703343212978,0.0007198165108802187,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R04,BSDC91,1200,1200,0.00041216521794275676,0.0007601300973398249,0.0010868435814691167,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R05,BS2DCE,1200,1200,0.0004235486841225374,0.0007711605563939958,0.0010255101311866918,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R05,BSDC91,1201,1201,0.0005027026856440199,0.000911821810226024,0.0013169044462350197,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R06,BS2DCE,1200,1200,0.00043935379006595826,0.0008922607177926939,0.0013903258846856752,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R06,BSDC91,1201,1201,0.0005596394833725683,0.0011848134065541914,0.0015438150053676348,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R07,BS2DCE,1200,1200,0.0004145673782842454,0.0007109822384649947,0.0009172814534961187,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R07,BSDC91,1201,1201,0.00047653215744244536,0.0009737481469328789,0.0014967640589226509,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R08,BS2DCE,1201,1201,0.00030775619774469314,0.00045357167141748194,0.0006756976663401195,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R08,BSDC91,1200,1200,0.0002860479281825346,0.00043330924875159034,0.0005945792605851372,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R09,BS2DCE,1200,1200,0.00030528791908219116,0.0005319704898622473,0.0006892179494454264,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R09,BSDC91,1200,1200,0.00047843976729312237,0.0008307790214132455,0.0010405961809602916,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R10,BS2DCE,1200,1200,0.00041076421656142665,0.0008121279099529371,0.001068143063914688,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R10,BSDC91,1200,1200,0.00038412215248974894,0.0007594731705852695,0.0010451674371248585,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R11,BS2DCE,1201,1201,0.00034473225731139695,0.0005447890950411719,0.0008063392929845203,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R11,BSDC91,1200,1200,0.00036146131462607805,0.0006276433983022191,0.0008785617265463013,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R12,BS2DCE,1200,1200,0.00027380693676387386,0.00039323390610340394,0.00047281881710457184,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R12,BSDC91,1200,1200,0.00030118839568609644,0.0004769165323360799,0.0006992033075227953,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R13,BS2DCE,1201,1201,12.361309326409712,0.0004110432452101831,395.9835801657279,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R13,BSDC91,1200,1200,0.0002530719419172948,0.00040012860832145064,0.0005612368232302125,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R14,BS2DCE,1201,1201,0.0002800032024685362,0.00048478011481984767,0.0007469342778343899,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R14,BSDC91,1200,1200,0.000258452763780964,0.0004813685666208354,0.0007470885725484492,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R15,BS2DCE,1200,1200,0.00031332910388340643,0.00044126188944808043,0.0006334358851795088,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R15,BSDC91,1200,1200,0.0003618876809577868,0.0005776582501855295,0.0008223933282081137,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R16,BS2DCE,1201,1201,0.00028088579784212817,0.0004529238613220741,0.0008148447602172434,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R16,BSDC91,1200,1200,0.0002599784550810116,0.0004024499244658056,0.0005719785935818216,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R17,BS2DCE,1201,1201,0.00028320633288458886,0.00041234603496909816,0.0007011891135981761,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
R17,BSDC91,1200,1200,0.00029386351885327144,0.0005099625321816846,0.0008028631100661843,1.0,1.0,R2:L15:I7:T8,,R2,L15,I7,T8,119.91375,1.0,True
