capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039110733200542995,0.000736465205163779,0.0014456181954883112,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R01,BSDC91,1200,1200,0.0004936152261475106,0.0010345729603231178,0.0018147825078674517,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R02,BS2DCE,1201,1201,0.0004387303684232155,0.00091975081182274,0.001997464571339248,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R02,BSDC91,1200,1200,0.0004934044783104236,0.0011138996464292198,0.0018062630686190857,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R03,BS2DCE,1200,1200,0.0003446868053298509,0.0005534338803629056,0.0010296548961457389,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R03,BSDC91,1200,1200,0.0003651999341430387,0.0007167852132201221,0.0014454115645761378,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R04,BS2DCE,1200,1200,0.0002976951621114221,0.0004436432238284151,0.0006491898694120553,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R04,BSDC91,1200,1200,0.0002992429039050382,0.0004958284348312385,0.0008033639462380146,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R05,BS2DCE,1200,1200,0.000509589944758189,0.001037518610018519,0.001583919488664567,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R05,BSDC91,1201,1201,0.0006332815547906515,0.0014554318355578242,0.002009344536993187,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R06,BS2DCE,1200,1200,0.0005208865527417245,0.0012261083042131719,0.0020039569466309575,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R06,BSDC91,1201,1201,0.0006305319367515966,0.0015142986508345686,0.0022869974454341976,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R07,BS2DCE,1200,1200,0.0003750171599302389,0.000657644659676921,0.0009655801735706781,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R07,BSDC91,1201,1201,0.00040134467084370484,0.0007942268608145201,0.0018323433778608285,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R08,BS2DCE,1201,1201,0.00029181157124737314,0.00045251297234799733,0.000724750261370664,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R08,BSDC91,1200,1200,0.0003247673355257524,0.0005780496832186714,0.0010299253217400332,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R09,BS2DCE,1200,1200,0.0003655061904888024,0.0007066712426593162,0.0011266316700864443,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R09,BSDC91,1200,1200,0.0006787137357626227,0.0013074464908679716,0.0019392274938698304,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R10,BS2DCE,1200,1200,0.00043591803804069417,0.0008964454542435137,0.0020070661296526125,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R10,BSDC91,1200,1200,0.00043311672729515237,0.0009695871761867964,0.0016611984621040664,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R11,BS2DCE,1201,1201,0.00038196673822444584,0.0006526500548431816,0.0009168262471579367,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R11,BSDC91,1200,1200,0.00043016264668941815,0.0008027933219647991,0.0016458955128548437,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R12,BS2DCE,1200,1200,0.00029397060563262023,0.00046870184631367975,0.0007989693258885386,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R12,BSDC91,1200,1200,0.0002905388899115454,0.0004547536724641902,0.0007032457709599822,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R13,BS2DCE,1201,1201,4.3910944544443575,0.0004535361153837641,150.67400131927974,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R13,BSDC91,1200,1200,0.0002992098277634633,0.0005299514989732776,0.0010834300977506262,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R14,BS2DCE,1201,1201,0.00028561095480971767,0.0004942084231065388,0.0007513472251578753,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R14,BSDC91,1200,1200,0.00029065008505807304,0.0005314073785946036,0.0009247198548248942,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R15,BS2DCE,1200,1200,0.00032429193823908857,0.0004905983435492341,0.0006880167331172979,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R15,BSDC91,1200,1200,0.00035586188756891237,0.0005991119785625498,0.001029865792974972,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R16,BS2DCE,1201,1201,0.00028239483857230995,0.0004323097563008104,0.0008027250280302295,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R16,BSDC91,1200,1200,0.00027798152254927496,0.0004363989001714083,0.0007313841277571976,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R17,BS2DCE,1201,1201,0.0002831846291722033,0.0004143576997297257,0.0005760295477088319,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
R17,BSDC91,1200,1200,0.0003412831280597633,0.0005836178101193256,0.0014502850504372767,1.0,1.0,R2:L16:I0:T8,S02,R2,L16,I0,T8,253.9065,1.0,True
