pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5290.925548580493,5291.7365,-0.8109514195066367,0.8109514195066367
A-C,10219.090576611034,10219.825,-0.7344233889671159,0.7344233889671159
A-D,9235.312797269313,9235.077,0.23579726931347977,0.23579726931347977
A-E,1349.9811129456064,1350.185,-0.20388705439359,0.20388705439359
A-F,5586.217165287595,5586.1945,0.02266528759537323,0.02266528759537323
A-G,10307.884739160978,10306.7235,1.161239160977857,1.161239160977857
A-H,9220.784411827644,9220.579,0.20541182764463883,0.20541182764463883
B-C,6064.667222796307,6064.922,-0.2547772036923561,0.2547772036923561
B-D,5009.67229415739,5009.6375,0.03479415739002434,0.03479415739002434
B-E,5556.081112658903,5556.129,-0.047887341096611635,0.047887341096611635
B-F,1487.5933234262657,1487.2355,0.3578234262656679,0.3578234262656679
B-G,6148.018985592212,6148.4665,-0.44751440778873075,0.44751440778873075
B-H,5058.456486774352,5059.249,-0.7925132256477809,0.7925132256477809
C-D,8775.0412353095,8774.8015,0.23973530950024724,0.23973530950024724
C-E,10427.562135790777,10426.7205,0.8416357907772181,0.8416357907772181
C-F,6288.173616413693,6288.0735,0.10011641369237623,0.10011641369237623
C-G,1426.2179410228375,1426.327,-0.10905897716247637,0.10905897716247637
C-H,8732.321572549934,8732.4765,-0.15492745006667974,0.15492745006667974
D-E,9373.294266004516,9372.67,0.624266004515448,0.624266004515448
D-F,5030.653379875398,5031.946,-1.2926201246018536,1.2926201246018536
D-G,8710.313485898434,8709.978,0.3354858984348539,0.3354858984348539
D-H,1430.3073248552987,1430.081,0.22632485529879887,0.22632485529879887
E-F,5486.882581212749,5487.759,-0.8764187872511684,0.8764187872511684
E-G,10331.743472714978,10332.0845,-0.3410272850233014,0.3410272850233014
E-H,9153.944063736724,9154.007,-0.06293626327533275,0.06293626327533275
F-G,6026.418331222499,6027.2175,-0.7991687775011087,0.7991687775011087
F-H,4655.378532936486,4654.792,0.5865329364860372,0.5865329364860372
G-H,8437.297208208123,8437.0405,0.25670820812410966,0.25670820812410966
