capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046483627664180955,0.0008035050483441246,0.0011702291674496497,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R01,BSDC91,1200,1200,0.0004213149842958898,0.0007648775599065012,0.0010520064672072823,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004392255604770351,0.0007773955307949093,0.0011374590203670689,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R02,BSDC91,1200,1200,0.0004410431260954293,0.0008251940542645538,0.0010688071334361276,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R03,BS2DCE,1200,1200,0.0003691826002471543,0.00063036571096938,0.0009887873127702122,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R03,BSDC91,1200,1200,0.0004916511838262944,0.000930243597086945,0.0013493354447621656,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R04,BS2DCE,1200,1200,0.0004575097685956548,0.0008096237104171019,0.001377672374538216,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R04,BSDC91,1200,1200,0.0004656541103104539,0.0008916458420337623,0.0014164426046163459,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R05,BS2DCE,1200,1200,0.00039314849617927856,0.0006841845349842354,0.0010911551654255785,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R05,BSDC91,1201,1201,0.0004411212053600981,0.0007610896828459455,0.0011035226965625663,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004369207282992932,0.0008466537562304902,0.001478781739383839,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R06,BSDC91,1201,1201,0.0004687216660798728,0.0009567861494202734,0.0013296723028591929,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003842184608929781,0.0006252683971588465,0.000982843596415035,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R07,BSDC91,1201,1201,0.0005199541435078204,0.0009920345515488352,0.0016254729288545024,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R08,BS2DCE,1201,1201,0.00032442680497994414,0.0004958566609271888,0.0007132714424613105,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R08,BSDC91,1200,1200,0.0003445709192904444,0.000572620719632002,0.0007980890396187126,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R09,BS2DCE,1200,1200,0.00035300670209428305,0.0006292663740831429,0.0012180142918782407,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R09,BSDC91,1200,1200,0.0004201819387053611,0.000702650640373599,0.0009301041080476072,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004437323746997652,0.0008068038091685596,0.0011367928992228411,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R10,BSDC91,1200,1200,0.0003701524623999638,0.0007141956270551809,0.0010509392152489698,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003176097770144943,0.0004897704590978689,0.0007109962092491905,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R11,BSDC91,1200,1200,0.0003516989850371004,0.0005829139284156968,0.0010047346375249909,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003059125174808579,0.0004521273006994262,0.0008953340216643895,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R12,BSDC91,1200,1200,0.0002995821900719451,0.0004512584458923495,0.0005772618663360696,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R13,BS2DCE,1201,1201,16.794957577206123,0.0009875049994188935,502.8701845299245,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R13,BSDC91,1200,1200,0.0002611450953510468,0.0004123345673981077,0.0006478725607085629,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R14,BS2DCE,1201,1201,0.00027871309896200107,0.0004956368693216183,0.0006720313109956374,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R14,BSDC91,1200,1200,0.0002901709871215868,0.0005246114456181238,0.0009040836731903141,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003371312312875854,0.0005516350890587258,0.0010846658441702119,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R15,BSDC91,1200,1200,0.0003372329309396563,0.0005455080791978092,0.0007959022436581276,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002731360330710091,0.00040214204109018873,0.0005683119523405677,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R16,BSDC91,1200,1200,0.0002643571635423487,0.0003788650687603458,0.0005847178941439895,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R17,BS2DCE,1201,1201,0.0002929465169954912,0.000451715595923042,0.0008756447088356866,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R17,BSDC91,1200,1200,0.0003159303194781736,0.0004998981153437818,0.0008199571746211248,1.0,1.0,R2:L18:I4:T6,S02,R2,L18,I4,T6,91.95224999999999,1.0,False
R01,BS2DCE,1201,1201,0.00043922011439184066,0.0008092016575861758,0.0011323343168501158,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R01,BSDC91,1200,1200,0.0004986318124103951,0.0010402564480261182,0.0014090681551768868,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R02,BS2DCE,1201,1201,0.00042766357048342683,0.000826205061183271,0.0011819187017673334,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R02,BSDC91,1200,1200,0.0004775739951868521,0.0009521572706690991,0.001444714121206058,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R03,BS2DCE,1200,1200,0.0003561068387904517,0.0005948150599565644,0.00096089367093402,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R03,BSDC91,1200,1200,0.00044953148852706573,0.0009571300800189687,0.0014659028046679593,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
R04,BS2DCE,1200,1200,0.0003650809694630953,0.0005858687755224208,0.001003768253513377,1.0,1.0,R2:L18:I4:T8,S02,R2,L18,I4,T8,134.39175,1.0,True
