pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7487.617524205465,7488.0,-0.382475794534912,0.382475794534912
A-C,12228.807669627244,12228.159965287823,0.6477043394206703,0.6477043394206703
A-D,10001.960437094867,10002.359999999999,-0.39956290513146087,0.39956290513146087
A-E,1290.03345072548,1290.0243902439024,0.009060481577535029,0.009060481577535029
A-F,8019.450911437348,8019.465558194775,-0.014646757427726698,0.014646757427726698
A-G,12075.164689160236,12075.198019801981,-0.03333064174512401,0.03333064174512401
A-H,10000.969563076244,10001.0,-0.03043692375649698,0.03043692375649698
B-C,8594.687206183653,8595.0,-0.31279381634703896,0.31279381634703896
B-D,11871.4801243912,11870.499999999998,0.9801243912024802,0.9801243912024802
B-E,7737.556384821325,7737.558620689654,-0.0022358683290804038,0.0022358683290804038
B-F,1374.6630911639534,1374.5710659898477,0.09202517410562905,0.09202517410562905
B-G,8474.780638684884,8475.0,-0.21936131511574786,0.21936131511574786
B-H,11769.20354334825,11769.576470588236,-0.37292723998507427,0.37292723998507427
C-D,7919.178585698179,7919.433628318584,-0.2550426204052201,0.2550426204052201
C-E,12331.681085163204,12331.5,0.18108516320353374,0.18108516320353374
C-F,8446.169427129842,8446.547511312217,-0.37808418237545993,0.37808418237545993
C-G,1415.0109659532725,1414.9204333208816,0.09053263239093212,0.09053263239093212
C-H,7877.2246758682895,7877.499999999999,-0.27532413170956715,0.27532413170956715
D-E,10008.274900927583,10008.480399692544,-0.20549876496079378,0.20549876496079378
D-F,12023.039149026106,12023.19150141643,-0.15235239032335812,0.15235239032335812
D-G,7982.718402779301,7983.0,-0.2815972206990409,0.2815972206990409
D-H,1527.1415993392152,1527.0464864864866,0.09511285272856185,0.09511285272856185
E-F,8055.733876566268,8055.999999999999,-0.2661234337310816,0.2661234337310816
E-G,12032.670501640849,12032.439004149377,0.23149749147160037,0.23149749147160037
E-H,9815.662879854122,9815.737991266376,-0.07511141225404572,0.07511141225404572
F-G,8116.067256917863,8115.999999999999,0.06725691786414245,0.06725691786414245
F-H,11753.14403703681,11752.609756097561,0.5342809392477648,0.5342809392477648
G-H,7669.692068893889,7669.532224532225,0.15984436166399973,0.15984436166399973
