capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.00039813083660957595,0.000669660980819765,0.001405795577645294,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BSDC91,1200,1200,0.000801828884468293,0.0016360916355620961,0.006611625266253946,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BS2DCE,1200,1200,0.0009578338909416672,0.002184470857039143,0.004846640358057664,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BSDC91,1200,1200,0.0004914517725172618,0.001019497265484397,0.0019123361287637728,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BS2DCE,1200,1200,0.000502985765369058,0.0009885569849013137,0.0020080564665863874,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BSDC91,1201,1201,0.0013691902436251365,0.003119391177048223,0.00655041557147128,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BS2DCE,1200,1200,0.0009330925020860987,0.001945340681848006,0.005094707083748359,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BSDC91,1201,1201,0.0011313115275291411,0.0024830661837723545,0.005299358121307163,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BS2DCE,1200,1200,0.0006627820492496542,0.0013791846632936545,0.002710161715776981,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BSDC91,1201,1201,0.0007012316673255082,0.0014620216772257973,0.0034778127747192886,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BS2DCE,1201,1201,0.0008444178936180463,0.0018043436753923834,0.004177672767870566,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BSDC91,1200,1200,0.0006520095154728278,0.0014414242110985926,0.002970617100693785,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BS2DCE,1200,1200,0.0008392209349053492,0.0018174888917505355,0.003443741015096363,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BSDC91,1200,1200,0.0008082959393282393,0.0014926979797293418,0.0029274909099962195,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BS2DCE,1200,1200,0.0009837270243566606,0.0022013562194072595,0.004889867633467529,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BSDC91,1200,1200,0.000654849692497007,0.0013697574128357006,0.0022734481815426364,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BS2DCE,1201,1201,0.00048193580458652914,0.0008420428711785872,0.0013689447823380238,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BSDC91,1200,1200,0.00046861931757269127,0.0008398258305947047,0.0014582651666781364,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BS2DCE,1200,1200,0.000522164325009555,0.0009813253373449965,0.003606934990420088,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BSDC91,1200,1200,0.0005841143538506754,0.0011827511960058857,0.0026075263779894234,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BS2DCE,1201,1201,3.6728342133811713,0.0007972549148223342,126.07531332384268,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BSDC91,1200,1200,0.0004868388387516782,0.0009575146216608124,0.0021972841690872835,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BS2DCE,1201,1201,0.0003387505212011574,0.0006213645313757293,0.0011346239414593631,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BSDC91,1200,1200,0.000621910510108061,0.0013387581625815355,0.0028971785309347214,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BS2DCE,1200,1200,0.0004948512278068188,0.0009170709672272683,0.0016659178663651305,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BSDC91,1200,1200,0.0005788901078320461,0.001194395807493115,0.0027216210121490418,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BS2DCE,1201,1201,0.0011577926887130037,0.0025615606021306926,0.006011305504834617,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BSDC91,1200,1200,0.000696269503260179,0.0014023805977683768,0.00471855220584792,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BS2DCE,1201,1201,0.0006548098933075511,0.0013284129717495835,0.003914322767871461,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BSDC91,1200,1200,0.0004586862344203389,0.000924482372818459,0.0017633210550550128,1.0,1.0,R2:L7:I8:T8,S01,R2,L7,I8,T8,340.1474999999999,1.0,True
