capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00028453737926011866,0.00043053221546685694,0.0005568834214901388,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R14,BS2DCE,1201,1201,0.00028555889567470795,0.000505247206578809,0.0007353571254060502,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R14,BSDC91,1200,1200,0.00031101915087799965,0.0005550409200115633,0.000743251055405385,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R15,BS2DCE,1200,1200,0.00026216602791094914,0.00036768143907754707,0.0005270490190299001,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R15,BSDC91,1200,1200,0.0003482626171276436,0.0005067646535497473,0.0006176234106715858,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R16,BS2DCE,1201,1201,0.0003282461628127679,0.0005302964337314407,0.0007423003125185438,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R16,BSDC91,1200,1200,0.0003633116755543841,0.0006079290345591359,0.0008627944472943081,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BS2DCE,1201,1201,0.0002668627824924868,0.0003822004178227044,0.0005791438755123261,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BSDC91,1200,1200,0.0002840901594196908,0.00042842001038044693,0.0006439348357225433,1.0,1.0,R4:L1:I1+I3+I7:T6,S04,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R01,BS2DCE,1201,1201,0.00038763721514785437,0.0006551461393034603,0.0008735597948587874,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R01,BSDC91,1200,1200,0.00033820954431958193,0.0005737696017257083,0.0009185927882007384,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BS2DCE,1201,1201,0.00035015054881980414,0.0005858303525281472,0.000834718519371318,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BSDC91,1200,1200,0.00037718966731431806,0.0006619899162136169,0.0008972473721287359,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BS2DCE,1200,1200,0.00037886890635878303,0.0005928661896577791,0.0009892497781460062,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BSDC91,1200,1200,0.0003899521061753301,0.0006727408672577963,0.001032024214684153,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BS2DCE,1200,1200,0.0004193018499611369,0.0007097093232288339,0.0011357717090379469,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BSDC91,1200,1200,0.00035919953475998633,0.0006418161673463619,0.0008010174536978792,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BS2DCE,1200,1200,0.0003398364883283336,0.0005311740859642495,0.0007745083315781072,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BSDC91,1201,1201,0.0003028988839132695,0.0005138269248915823,0.0006978017206757299,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BS2DCE,1200,1200,0.0003756235087558956,0.0006546712865925174,0.0007477270277363491,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BSDC91,1201,1201,0.00041175126874160934,0.0007240602652615466,0.0011578129861302647,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BS2DCE,1200,1200,0.00034374442403896225,0.00047520133484044505,0.0005682480328459021,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BSDC91,1201,1201,0.0005777912160350336,0.0009699847392760378,0.0013204184151638684,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BS2DCE,1201,1201,0.00038273842421375156,0.0006443598493006756,0.0007759088617745179,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BSDC91,1200,1200,0.00044133073740252704,0.0007828512611630653,0.0009683456052946528,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BS2DCE,1200,1200,0.0002553427639726907,0.00038442184224796183,0.0005136294907987088,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BSDC91,1200,1200,0.00032313785974633975,0.0005140399398945316,0.0006185798818069215,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BS2DCE,1200,1200,0.000447834194826183,0.0007200788302525668,0.0010790501471260123,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BSDC91,1200,1200,0.0003848554903312094,0.0007209542774982834,0.0010906239849812897,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BS2DCE,1201,1201,0.0003318952785295787,0.0004628151749528049,0.0005314996228875741,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BSDC91,1200,1200,0.0003202586560630037,0.0004498599962384053,0.0005913341071850336,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BS2DCE,1200,1200,0.0003364406343655219,0.0005422224309280926,0.0007527739897015565,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BSDC91,1200,1200,0.0004277085896342415,0.0007069236844911091,0.0010398796304555635,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BS2DCE,1201,1201,36.49410902937292,0.70677970106592,774.3713920295397,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BSDC91,1200,1200,0.00023805957382341442,0.0003350657691770351,0.00043084163567102103,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BS2DCE,1201,1201,0.000316474345165206,0.000547382201897237,0.0007849649541029322,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BSDC91,1200,1200,0.0002928765302426975,0.0005425674553801521,0.0008602770053887267,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BS2DCE,1200,1200,0.00028574587561254407,0.00037905475443029437,0.00045375714140833686,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BSDC91,1200,1200,0.00034261410702171076,0.0005116819246081584,0.0007014441922681149,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BS2DCE,1201,1201,0.00034282279023913255,0.0005117157299976603,0.0007131264149613946,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BSDC91,1200,1200,0.00034104371933629666,0.0005546477524433374,0.0009358924135977102,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BS2DCE,1201,1201,0.00027411047382761895,0.00038688010266171846,0.0005040296785530716,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BSDC91,1200,1200,0.0002806714942183886,0.0003878885232023783,0.0005632900226812685,1.0,1.0,R4:L1:I1+I3+I7:T8,S04,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
