pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5703.13648096636,5703.000000000001,0.13648096635915863,0.13648096635915863
A-C,9453.5391664815,9454.0,-0.4608335185002943,0.4608335185002943
A-D,10543.402160190568,10543.54751131222,-0.14535112165140163,0.14535112165140163
A-E,1307.8045194663764,1307.8045194663764,0.0,0.0
A-F,5895.108807163219,5895.404123711341,-0.2953165481212636,0.2953165481212636
A-G,9727.531704816056,9727.030206677267,0.50149813878852,0.50149813878852
A-H,10721.266746677506,10721.0,0.26674667750558,0.26674667750558
B-C,5393.503267791584,5393.499999999999,0.003267791585130908,0.003267791585130908
B-D,5698.642376656006,5699.110769230769,-0.46839257476312923,0.46839257476312923
B-E,5852.366936487559,5853.06444906445,-0.6975125768913131,0.6975125768913131
B-F,1462.269861896292,1462.0,0.2698618962920136,0.2698618962920136
B-G,5723.4715012671995,5724.0,-0.5284987328004718,0.5284987328004718
B-H,5949.0,5949.0,0.0,0.0
C-D,8976.086733907716,8975.853580901856,0.23315300586000376,0.23315300586000376
C-E,9623.539779014236,9622.82982171799,0.709957296245193,0.709957296245193
C-F,5351.022277694509,5351.5,-0.47772230549071537,0.47772230549071537
C-G,1192.649690957183,1192.6661538461537,-0.016462888970636413,0.016462888970636413
C-H,9146.949335525209,9146.999999999998,-0.050664474789300584,0.050664474789300584
D-E,10575.772919197383,10574.999999999998,0.7729191973849083,0.7729191973849083
D-F,6076.705775514574,6077.0,-0.29422448542572965,0.29422448542572965
D-G,9198.167347478717,9198.0,0.16734747871669242,0.16734747871669242
D-H,1438.5697297297297,1438.5697297297297,0.0,0.0
E-F,5729.423529411765,5729.423529411765,0.0,0.0
E-G,9740.253593426201,9740.582758620689,-0.32916519448735926,0.32916519448735926
E-H,10577.76536891301,10578.0,-0.2346310869907029,0.2346310869907029
F-G,5369.742884517436,5369.543396226415,0.19948829102122545,0.19948829102122545
F-H,5978.608318608526,5978.604109589042,0.004209019483823795,0.004209019483823795
G-H,9183.22624434389,9183.22624434389,0.0,0.0
