capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005514290325885092,0.0012037476862455211,0.002259887767464349,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R06,BSDC91,1201,1201,0.0007445967432886045,0.0017208284934732909,0.0029223481126774776,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R07,BS2DCE,1200,1200,0.00045238460726020345,0.0008318555917301571,0.0016726432209536312,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R07,BSDC91,1201,1201,0.00038157731278327917,0.0006756332748393739,0.0012380376033354133,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R08,BS2DCE,1201,1201,0.00044902835972700434,0.0008826481337278016,0.001519353165243456,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R08,BSDC91,1200,1200,0.0005190440268262271,0.001016887249667325,0.0024597494023899102,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R09,BS2DCE,1200,1200,0.0004555167804691946,0.0008844698683958607,0.001695182321317763,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R09,BSDC91,1200,1200,0.000855069320104977,0.0016157879472675793,0.002467188925801646,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R10,BS2DCE,1200,1200,0.00037375842143279374,0.0007909090616904377,0.001360201174500272,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R10,BSDC91,1200,1200,0.0006701553886118807,0.0014161014004827601,0.004067357729541253,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R11,BS2DCE,1201,1201,0.0005631490605506934,0.0010358127010698462,0.002429529642563555,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R11,BSDC91,1200,1200,0.0004972323650767364,0.0009113535601317959,0.002347838752541331,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R12,BS2DCE,1200,1200,0.0003980413350508961,0.0007263269275502339,0.0019466880672973418,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R12,BSDC91,1200,1200,0.0006409016327139312,0.0013389986004853376,0.004244514704272096,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R13,BS2DCE,1201,1201,3.6648145988138965,0.0012440963382281025,125.94177927695183,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R13,BSDC91,1200,1200,0.0007081229726545978,0.0014940754905384246,0.003979347261793118,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R14,BS2DCE,1201,1201,0.00077221721050913,0.0017060835705084755,0.0035762713533942217,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R14,BSDC91,1200,1200,0.0005004890447492562,0.0010948785146740938,0.0032534609138294367,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R15,BS2DCE,1200,1200,0.000497901088828407,0.0009157633821508719,0.002392448469137883,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R15,BSDC91,1200,1200,0.00040426280244320174,0.0006920975441845428,0.0011742617412175754,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R16,BS2DCE,1201,1201,0.00043220360784755206,0.0008094964255039173,0.002330110532743685,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R16,BSDC91,1200,1200,0.00035497654503613895,0.0006380242657831635,0.001272148428226246,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R17,BS2DCE,1201,1201,0.0005855357594149011,0.0012003667653051936,0.0027714908432349685,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R17,BSDC91,1200,1200,0.0003382020913648975,0.0005390185362233912,0.0010184873071336293,1.0,1.0,R2:L11:I0:T6,,R2,L11,I0,T6,385.515,1.0,False
R01,BS2DCE,1201,1201,0.0007550813505258233,0.0015829791258525415,0.004952911877337118,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R01,BSDC91,1200,1200,0.0004554907058956421,0.0009248774815960803,0.002275154650360414,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R02,BS2DCE,1201,1201,0.00045249336598887445,0.0008613916595793734,0.0021591101168802933,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R02,BSDC91,1200,1200,0.0005519576857835103,0.0011245003692608442,0.0035301195638068735,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R03,BS2DCE,1200,1200,0.0003195858288443633,0.0004984421605383868,0.0007468247007841851,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R03,BSDC91,1200,1200,0.0003163082454110467,0.0005379317608081215,0.0008793858150438615,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R04,BS2DCE,1200,1200,0.0005585035302426317,0.0011778063566909695,0.0025576617078073207,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R04,BSDC91,1200,1200,0.00035000838482777334,0.0006063264711735185,0.0013634196411199658,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R05,BS2DCE,1200,1200,0.0005415882307025797,0.0010909366794654494,0.00301182013626707,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R05,BSDC91,1201,1201,0.000708397716711335,0.0014138961938430555,0.00529350593195888,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R06,BS2DCE,1200,1200,0.0004934485672081219,0.001088811161744172,0.0024601836391685734,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R06,BSDC91,1201,1201,0.0007765250713986215,0.001637581647599036,0.005018808335321009,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R07,BS2DCE,1200,1200,0.00040912291628699175,0.0007354258111778955,0.0015907120509474632,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R07,BSDC91,1201,1201,0.00036733510943331825,0.0006419204057404442,0.001249113064888585,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R08,BS2DCE,1201,1201,0.00037925371320747953,0.0006801236175805591,0.0012451055570257186,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R08,BSDC91,1200,1200,0.00044855772157375575,0.0008605936016791271,0.002080205232612076,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R09,BS2DCE,1200,1200,0.00043683170618077845,0.0008828791271231785,0.0019548515809751548,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R09,BSDC91,1200,1200,0.0008306857424769315,0.0016505822885714333,0.0023348887915757713,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R10,BS2DCE,1200,1200,0.0003668981061739421,0.0007545242479294687,0.0012648283307892124,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R10,BSDC91,1200,1200,0.0005953889308762803,0.001246221741955774,0.0038780081863971074,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R11,BS2DCE,1201,1201,0.0004975415797508483,0.0009043663057002473,0.001836181706810416,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R11,BSDC91,1200,1200,0.00047839219669197695,0.0008346157067993209,0.0033667904041761562,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R12,BS2DCE,1200,1200,0.0003622404552278143,0.0006621165633113235,0.0017655039391980757,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R12,BSDC91,1200,1200,0.0005714077904767133,0.0011754378735107324,0.004275936923549258,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R13,BS2DCE,1201,1201,3.9927908278520436,0.0009746874187270794,137.81176973003377,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R13,BSDC91,1200,1200,0.0005932539601129923,0.0012754292449626736,0.003925132869659645,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R14,BS2DCE,1201,1201,0.0006287209415849936,0.0013634532432819499,0.003306519570669451,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R14,BSDC91,1200,1200,0.00048414473138477077,0.0010219494035052581,0.0030063206949256984,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R15,BS2DCE,1200,1200,0.0004256552707877968,0.0007402932459538554,0.0016762096705527454,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R15,BSDC91,1200,1200,0.00037940279965834365,0.0006313418574966927,0.0012643911649017653,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R16,BS2DCE,1201,1201,0.0003759074353714844,0.0006761081080325073,0.0022216765974298384,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R16,BSDC91,1200,1200,0.00033250855788467137,0.0005896827443299801,0.0012153759447819912,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R17,BS2DCE,1201,1201,0.000476023443731549,0.0008932894034184951,0.002333787416076539,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
R17,BSDC91,1200,1200,0.00031904273795265424,0.0005126638349467686,0.0008998765827277732,1.0,1.0,R2:L11:I0:T8,,R2,L11,I0,T8,563.445,1.0,True
