pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6231.907841950083,6231.0,0.9078419500829114,0.9078419500829114
A-C,9720.481338138288,9721.500000000002,-1.0186618617135537,1.0186618617135537
A-D,9950.21652260275,9950.59900990099,-0.3824872982404486,0.3824872982404486
A-E,1510.557221865427,1511.2168539325842,-0.6596320671571902,0.6596320671571902
A-F,6269.290533058744,6268.132743362831,1.15778969591247,1.15778969591247
A-G,9745.546460243422,9746.0,-0.4535397565778112,0.4535397565778112
A-H,10031.461177259675,10032.0,-0.5388227403254859,0.5388227403254859
B-C,4663.449533967793,4662.0,1.4495339677932861,1.4495339677932861
B-D,5451.535143321072,5450.0,1.5351433210717005,1.5351433210717005
B-E,6680.15037092304,6680.532224532225,-0.38185360918487277,0.38185360918487277
B-F,1358.4065671834378,1360.9999999999998,-2.5934328165619718,2.5934328165619718
B-G,4724.470508143961,4725.36,-0.8894918560390579,0.8894918560390579
B-H,5465.572924267416,5467.05401459854,-1.4810903311235961,1.4810903311235961
C-D,8652.389985218488,8653.808247422681,-1.4182622041935247,1.4182622041935247
C-E,10168.687114830265,10169.0,-0.31288516973472724,0.31288516973472724
C-F,4755.241796927699,4754.5475113122175,0.694285615481931,0.694285615481931
C-G,1191.2737495982874,1190.5524861878453,0.721263410442134,0.721263410442134
C-H,8534.645243230825,8534.46972477064,0.17551846018432116,0.17551846018432116
D-E,10223.06960093671,10223.999999999998,-0.9303990632888599,0.9303990632888599
D-F,5864.760127559121,5864.0,0.7601275591214289,0.7601275591214289
D-G,8644.702461653404,8644.552486187844,0.14997546555969166,0.14997546555969166
D-H,1383.9868680046864,1385.0,-1.0131319953136426,1.0131319953136426
E-F,6418.069323579476,6418.53698630137,-0.4676627218941576,0.4676627218941576
E-G,10017.505736490724,10016.5,1.0057364907243027,1.0057364907243027
E-H,10113.894960132055,10112.631004366813,1.263955765241917,1.263955765241917
F-G,4477.989770051788,4478.0,-0.010229948212327145,0.010229948212327145
F-H,5554.877195162592,5554.604109589041,0.27308557355081575,0.27308557355081575
G-H,8337.800660788012,8337.403326403328,0.39733438468465465,0.39733438468465465
