capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040461455922296007,0.0006231951616892676,0.0009109944130482261,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R01,BSDC91,1200,1200,0.0003461166121029764,0.000597409270325044,0.0008728043830143158,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R02,BS2DCE,1201,1201,0.00036799115835010936,0.0005788806602258931,0.0007470646947737334,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R02,BSDC91,1200,1200,0.0003101117509070108,0.0005129164819031667,0.0007976090334497558,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R03,BS2DCE,1200,1200,0.0004019215004193732,0.0006930105793558392,0.0010028264370947164,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R03,BSDC91,1200,1200,0.0003364995365696507,0.0005347131140887207,0.0008493351477882677,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R04,BS2DCE,1200,1200,0.0004218290450218457,0.0006357023432583687,0.0009790500341647582,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R04,BSDC91,1200,1200,0.000394262492849877,0.0006837259197044185,0.0009170955690399484,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R05,BS2DCE,1200,1200,0.0003036614161185492,0.0004749152978689889,0.0006552696078376049,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R05,BSDC91,1201,1201,0.0003571361450320039,0.0005767732017920098,0.0007186311619065805,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S01,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
