pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4975.485128447795,4975.5,-0.014871552204567706,0.014871552204567706
A-C,6992.808516466758,6993.0,-0.1914835332418079,0.1914835332418079
A-D,4925.926064299052,4925.547511312218,0.37855298683371075,0.37855298683371075
A-E,1365.452488687783,1365.452488687783,0.0,0.0
A-F,5148.804422798088,5148.534441805226,0.2699809928617469,0.2699809928617469
A-G,7145.888661253929,7146.000000000001,-0.11133874607185135,0.11133874607185135
A-H,5141.243955021724,5141.414355628059,-0.17040060633462417,0.17040060633462417
B-C,4926.1150274844695,4925.777191825972,0.3378356584971698,0.3378356584971698
B-D,6982.6305454,6982.999999999999,-0.3694545999987895,0.3694545999987895
B-E,5176.780266212199,5176.530275229357,0.2499909828420641,0.2499909828420641
B-F,1400.4781019155234,1400.5,-0.021898084476561053,0.021898084476561053
B-G,5125.886039409118,5126.000000000001,-0.11396059088292532,0.11396059088292532
B-H,7155.698443766339,7155.395890410959,0.30255335538004147,0.30255335538004147
C-D,4936.9783659445175,4937.0,-0.021634055482536496,0.021634055482536496
C-E,7136.030978725543,7135.714962495064,0.3160162304784535,0.3160162304784535
C-F,5065.031064909171,5065.409836065574,-0.37877115640367265,0.37877115640367265
C-G,1398.0127447785826,1397.9459854014597,0.0667593771229349,0.0667593771229349
C-H,5154.967045689193,5154.999999999999,-0.0329543108064172,0.0329543108064172
D-E,5105.108356832209,5105.520399666944,-0.4120428347350753,0.4120428347350753
D-F,7063.905683203643,7063.566371681416,0.3393115222270353,0.3393115222270353
D-G,5141.423529411764,5141.423529411764,0.0,0.0
D-H,1366.2930836338896,1366.2668518051,0.02623182878960506,0.02623182878960506
E-F,4973.155216774971,4973.7793103448275,-0.6240935698560861,0.6240935698560861
E-G,7019.30821113625,7019.0,0.30821113625006546,0.30821113625006546
E-H,4950.0,4950.0,0.0,0.0
F-G,4873.4098360655735,4873.4098360655735,0.0,0.0
F-H,6965.804577674672,6965.72,0.08457767467189115,0.08457767467189115
G-H,4981.8649409943555,4982.0,-0.13505900564450712,0.13505900564450712
