pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3408.3921657915394,3406.3463730569947,2.045792734544648,2.045792734544648
A-C,9436.134046945568,9438.90024937656,-2.7662024309920525,2.7662024309920525
A-D,9003.315404014635,9004.0,-0.6845959853653767,0.6845959853653767
A-E,1458.995001443863,1459.8544378698225,-0.8594364259595295,0.8594364259595295
A-F,4166.996657230802,4165.532224532224,1.4644326985780936,1.4644326985780936
A-G,9636.354377037243,9636.544827586207,-0.19045054896378133,0.19045054896378133
A-H,9366.386987411326,9366.52854812398,-0.14156071265460923,0.14156071265460923
B-C,6207.36346741876,6205.53698630137,1.8264811173894486,1.8264811173894486
B-D,7161.739921353534,7160.5,1.2399213535336457,1.2399213535336457
B-E,3694.2481071971138,3696.4697247706417,-2.221617573527965,2.221617573527965
B-F,1592.060527827359,1593.4630136986302,-1.4024858712712103,1.4024858712712103
B-G,6399.439578743812,6400.72,-1.2804212561886743,1.2804212561886743
B-H,7494.454017798376,7495.84705882353,-1.3930410251532521,1.3930410251532521
C-D,9558.883050171018,9559.0,-0.11694982898188755,0.11694982898188755
C-E,9504.52342611413,9504.999999999998,-0.47657388586776506,0.47657388586776506
C-F,5875.682653317915,5874.095022624435,1.5876306934796958,1.5876306934796958
C-G,1496.6964594403512,1497.0540145985399,-0.35755515818868844,0.35755515818868844
C-H,9681.928686598349,9682.213775724484,-0.28508912613506254,0.28508912613506254
D-E,9200.510793505617,9200.971017311807,-0.46022380619069736,0.46022380619069736
D-F,7362.150391493436,7361.773474801062,0.3769166923739249,0.3769166923739249
D-G,9317.28107816377,9317.780487804877,-0.49940964110646746,0.49940964110646746
D-H,1459.1866171099007,1459.5117630777745,-0.3251459678738229,0.3251459678738229
E-F,3868.0415534275276,3868.3801916932907,-0.3386382657631657,0.3386382657631657
E-G,9494.837123838339,9492.522211253703,2.3149125846357492,2.3149125846357492
E-H,9337.044607813557,9335.80849858357,1.2361092299870506,1.2361092299870506
F-G,5718.546859553143,5719.590163934426,-1.0433043812827236,1.0433043812827236
F-H,7387.323157106716,7387.161103047895,0.1620540588210133,0.1620540588210133
G-H,9216.170538076993,9215.499999999998,0.6705380769944895,0.6705380769944895
