host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.499691,1779959689.26253,5384,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499691,1779959689.26253,5384,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499691,1779959689.26253,5384,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499691,1779959689.26253,5384,,BSF66F,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499691,1779959689.26253,5384,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499691,1779959689.26253,5384,,BSF66F,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.59756,1779959689.3604,5385,,BSF66F,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.702399,1779959689.465239,5386,,BSF66F,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.81462,1779959689.57746,5387,,BSF66F,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.899597,1779959689.662437,5388,,BSF66F,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002509,1779959689.765349,5389,,BSF66F,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.106973,1779959689.869813,5390,,BSF66F,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.197181,1779959689.960021,5391,,BSF66F,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.33927,1779959690.10211,5392,,BSF66F,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420257,1779959690.183097,5393,,BSF66F,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.539551,1779959690.302391,5394,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602183,1779959690.365023,5395,,BSF66F,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699633,1779959690.462473,5396,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797243,1779959690.560083,5397,,BSF66F,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.902086,1779959690.664926,5398,,BSF66F,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999534,1779959690.762374,5399,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,4,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.116019,1779959690.878859,5400,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202179,1779959690.965019,5401,,BSF66F,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.33655,1779959691.09939,5402,,BSF66F,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.417502,1779959691.180342,5403,,BSF66F,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.5035,1779959691.26634,5404,,BSF66F,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.614496,1779959691.377336,5405,,BSF66F,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697168,1779959691.460008,5406,,BSF66F,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,4,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801957,1779959691.564797,5407,,BSF66F,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899467,1779959691.662306,5408,,BSF66F,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.99712,1779959691.75996,5409,,BSF66F,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
