experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A1_L19_I8_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1401.1468008713825,5469.258949533997,7097.357929530345,3203.699429088312,40661,884.4449599523451,4316.455092706715,5611.937927003786,2435.348153182743,40661,514.9447900154544,3150.176029949905,4985.953701311463,2081.530543789877,1498.1026986714878,5100.142203300693,2606.1407383935275,4100.38543372153,2376.0715540317583,2482.772070437151,2340.9634028360606,613.6572451697493,1637.4374303469542,422.3275362309661,770.3076845804476,5706.152875255279,4536.69687294992,47.62080832058803,nan,nan,nan,nan,nan,17,23500.854231283214,1633.546892497271,23183.17102670508,A1,L19,I8,T12,imu_only,S02,X_A1_L19_I8_T12__S02,,,
X_A2_L19_I0_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,3719.9587331650177,14631.91436481511,18458.25996383628,8456.0457551173,40661,2561.8535016126802,12176.05768991809,16102.942688733132,7137.334031541864,40661,1440.9206591225523,7508.6026463441685,10122.634491497662,4534.663464341285,3823.014149917166,15626.053740415722,7235.13905090556,11770.010044223069,6988.848432920197,9396.753129203367,8595.93853509596,1779.2021044026758,7300.052978393598,536.5253156288313,1006.0334500061165,17522.53977241966,13078.80616285095,146.08144743327443,nan,nan,nan,nan,nan,17,21918.92559475284,3184.9455376355254,39241.200578764896,A2,L19,I0,T11,imu_only,S02,X_A2_L19_I0_T11__S02,,,
X_A2_L19_I0_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,3721.3335038735217,14633.438482510323,18457.686217909122,8456.040372726866,40661,2561.46089916023,12174.107859770635,16102.510468435354,7137.32942124929,40661,1441.0097691633068,7507.353097654229,10122.987683166724,4534.660683861141,3822.5703924127943,15624.792200251206,7235.133199014614,11771.027132234754,6989.564698501066,9411.918105390301,8614.261562644471,1780.1865252540042,7328.123804754201,534.590918852226,1001.4932754697137,17522.53977241966,13078.80616285095,146.08144743327443,nan,nan,nan,nan,nan,17,22004.218130009693,3179.4961522887534,39399.07506499761,A2,L19,I0,T12,imu_only,S02,X_A2_L19_I0_T12__S02,,,
X_A2_L19_I1_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1933.9225500805198,8322.35693108465,10452.252391362144,4758.545086430102,40661,1373.1847049740568,6388.06522606982,8457.993456854112,3776.969740493344,40661,797.1615923792397,4575.977105554543,6412.356991332293,2894.52084445521,2239.420685288258,8617.119378023697,4273.098330376225,6292.406392164608,3628.468540150464,4312.350230511431,4050.968169067537,1024.2489432201985,2752.326382471758,466.2060570491824,890.2299757436874,9559.595844855834,6926.684693592477,79.71202120934575,nan,nan,nan,nan,nan,17,12890.660014051855,3203.0961404788522,26696.956708921964,A2,L19,I1,T11,imu_only,S02,X_A2_L19_I1_T11__S02,,,
X_A2_L19_I1_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1933.7649428164573,8322.064114689125,10451.800379957022,4758.543109274161,40661,1372.9393104572985,6389.325385786291,8458.074799638414,3776.968251843551,40661,796.8861798602583,4575.193115332218,6411.198354605226,2894.519536535635,2239.209879923739,8618.535775785742,4273.098595642015,6294.226389313904,3627.956519665886,4318.186074926116,4056.3872106329877,1024.8336078741982,2761.2570382221465,463.9675009165371,886.735482295135,9559.595844855834,6926.684693592477,79.71202120934575,nan,nan,nan,nan,nan,17,12916.479696224746,3215.7574958478276,26759.765106656763,A2,L19,I1,T12,imu_only,S02,X_A2_L19_I1_T12__S02,,,
X_A2_L19_I2_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1509.7666011110975,6918.930963659106,9422.876872772576,4081.863972991727,40661,1045.9253088342195,5635.754484928643,7846.131750514688,3364.924239392267,40661,606.0956417318173,3213.4158295230777,4757.613131452414,2310.605625622465,1661.1138138036235,6257.038491243993,3219.721372971376,4732.908709807024,2836.00406108726,4147.6054978177235,3880.548822750908,700.3485474743858,3004.3148604498183,386.471688666717,752.5470305377701,6975.9425787792325,5373.955110086055,58.16014228379784,nan,nan,nan,nan,nan,17,8068.828998453439,3044.8819234470748,15481.14243342943,A2,L19,I2,T11,imu_only,S02,X_A2_L19_I2_T11__S02,,,
X_A2_L19_I2_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1510.0600703047749,6917.893457532232,9422.448795734734,4081.862187867373,40661,1046.1657316572628,5636.456625094491,7846.944594508276,3364.922699597307,40661,606.1752577533221,3212.4506593071037,4758.798450650611,2310.6047144581416,1660.2672354431347,6255.654957293698,3219.7220443822343,4730.634697633839,2836.6239934915207,4150.480124731632,3880.608023418169,700.6003100502868,3007.736750697845,385.6743072411577,751.1920372450345,6975.9425787792325,5373.955110086055,58.16014228379784,nan,nan,nan,nan,nan,17,8090.396734349587,3052.2969451851272,15532.406394041203,A2,L19,I2,T12,imu_only,S02,X_A2_L19_I2_T12__S02,,,
X_A2_L19_I3_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1386.4846777731634,5750.859509495459,7138.0358222590185,3241.224593745132,40661,1045.3790836150492,4951.727415076163,6186.18349367428,2775.077100397396,40661,378.6533740985874,2826.763272795173,3956.131485509133,1674.6593545996984,1492.0006712289828,6081.7112999395695,2941.5019988806816,5014.446838319644,2651.0564234027966,2972.1667353944167,2913.1351995579407,495.93182116156555,1895.1887067954613,585.5006853924483,1126.9780131734315,6779.145740052424,5697.012431451436,59.68144246824174,nan,nan,nan,nan,nan,17,3772.1753333479637,1505.7321860764125,9796.436688649632,A2,L19,I3,T11,imu_only,S02,X_A2_L19_I3_T11__S02,,,
X_A2_L19_I3_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1386.528988158591,5751.421209090727,7139.784061421654,3241.2241738707417,40661,1045.4147705529729,4951.410629436654,6186.799499183969,2775.0766303621112,40661,378.99272556771734,2825.870676924986,3955.8163857872464,1674.6593208477186,1491.8160945258396,6081.740301974103,2941.50081234114,5014.185198387942,2650.418045970008,2974.549696661046,2915.650305894397,495.3630878525967,1898.2123884677508,584.3218781533408,1125.260198136865,6779.145740052424,5697.012431451436,59.68144246824174,nan,nan,nan,nan,nan,17,3781.570355149523,1512.8583299763472,9819.444762196184,A2,L19,I3,T12,imu_only,S02,X_A2_L19_I3_T12__S02,,,
X_A2_L19_I4_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1312.1619322089655,5308.635454208181,6747.975834193834,2990.763325230484,40661,876.5327211567632,4282.06715291629,5452.731172784882,2417.8435897119666,40661,416.8041585298379,3018.134187434687,4028.542819121256,1760.311802844159,1390.2342239043367,5236.7772831667335,2665.2439596633726,4573.284653720997,2813.174681268916,2862.4336734262506,2354.9599465417523,648.5644375876259,1439.54031258835,496.58835164307686,931.545128563875,5754.464996402303,4961.114659209719,47.997594356031,nan,nan,nan,nan,nan,17,2291.421894456319,1249.0242942887362,5056.020219406472,A2,L19,I4,T11,imu_only,S02,X_A2_L19_I4_T11__S02,,,
X_A2_L19_I4_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1312.54371642014,5307.993429428206,6747.204246345547,2990.7630587565077,40661,876.1429414944689,4280.604070015728,5453.2788328573415,2417.843567286863,40661,416.4583398541472,3018.0701597236516,4028.6195924573058,1760.3113809074002,1390.582554867256,5235.50717078692,2665.2428452397107,4573.578631785424,2814.8856931904243,2864.001971585539,2356.211357222487,647.216141141143,1440.1517706193838,495.9414912876671,929.8201036263414,5754.464996402303,4961.114659209719,47.997594356031,nan,nan,nan,nan,nan,17,2294.3084317511702,1249.7836339671544,5058.518113171108,A2,L19,I4,T12,imu_only,S02,X_A2_L19_I4_T12__S02,,,
X_A2_L19_I5_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1156.7405695637717,4666.359675263292,5810.917488447244,2675.0098577557037,40661,724.9658893932908,3448.9610301596745,4478.889272188142,2017.3940411547642,40661,445.4299256822112,3139.0496350551766,4337.903055530915,1756.6442502121597,1460.06413811787,4717.454969087699,2416.73373224253,3164.6281329842977,1908.9581473622977,2442.8163155676084,2128.7944482829225,587.9817215141709,1347.24918893169,410.57902987162447,811.2328160246341,5249.230516691525,3571.813278224621,45.465100871156096,nan,nan,nan,nan,nan,17,1124.2214319486652,814.926296509367,1972.7397182902155,A2,L19,I5,T11,imu_only,S02,X_A2_L19_I5_T11__S02,,,
X_A2_L19_I5_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1156.8677520547315,4666.508290497178,5811.684538444509,2675.0107295179737,40661,725.5070639545693,3449.275660830332,4478.518405309573,2017.3951588618675,40661,445.9162580787829,3139.4642498763624,4338.048561403342,1756.6442941122095,1461.005939798165,4715.650503687627,2416.734362866374,3164.992112561785,1908.1480661579749,2444.719935403349,2129.659706229575,587.3520000364555,1347.9730073045303,409.86542542350657,810.08730036005,5249.230516691525,3571.813278224621,45.465100871156096,nan,nan,nan,nan,nan,17,1126.3326672102864,816.1233029681817,1973.9689072395818,A2,L19,I5,T12,imu_only,S02,X_A2_L19_I5_T12__S02,,,
X_A2_L19_I6_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1357.1227058172042,5313.724964722073,6863.058650823112,3154.8604633060054,40661,1054.4386054971565,4355.229806098685,5653.8647677756935,2612.2433236782513,40661,469.902908267042,2879.36077001547,4000.951215111016,1768.9910573063353,1474.8977168739939,5183.413459426119,2671.9641227292286,4385.917516476069,2177.0153785829984,3049.627529309142,2901.5925595018366,617.195744220937,1826.730545265907,486.9607744344212,961.0734262511858,5714.38713387157,4812.163304779338,49.24585610349582,nan,nan,nan,nan,nan,17,2240.475583844803,1330.7910209432603,4242.818257977179,A2,L19,I6,T11,imu_only,S02,X_A2_L19_I6_T11__S02,,,
X_A2_L19_I6_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1356.0849045791051,5313.426018865895,6864.116463156031,3154.860454049485,40661,1054.035117275151,4353.431721250053,5654.112317650007,2612.2434533851224,40661,469.7436055044715,2878.598624177385,4000.7971910155834,1768.990849261774,1475.4219976252464,5182.102024281708,2671.962897053213,4385.724863927169,2177.9712202306364,3053.462431777343,2905.6930168320387,617.1960726021066,1828.9389336642355,485.61280100503086,956.5640944729395,5714.38713387157,4812.163304779338,49.24585610349582,nan,nan,nan,nan,nan,17,2248.2997530365997,1331.0974654231304,4259.19189539425,A2,L19,I6,T12,imu_only,S02,X_A2_L19_I6_T12__S02,,,
X_A2_L19_I7_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1599.1372816330938,6496.691005334691,8107.302684203092,3714.9447734849737,40661,1204.9949216702169,5249.487613683663,6745.063785407989,3031.05715814925,40661,645.5267741368281,3693.650470215931,4987.71006647769,2147.9076269885345,1884.1710655967136,6660.522963106589,3282.503262265105,5168.251514808277,3083.315753325799,3136.607882479785,3125.8923960890593,886.641501614481,1866.9511024870808,579.0825463082523,1161.6183739844878,7379.275514833875,5780.659884290991,61.52454684190538,nan,nan,nan,nan,nan,17,2764.117303430006,1085.764026063056,5516.676918369644,A2,L19,I7,T11,imu_only,S02,X_A2_L19_I7_T11__S02,,,
X_A2_L19_I7_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1599.4491402862373,6496.862396576872,8106.857822460692,3714.944116579992,40661,1205.5192406417113,5249.258151556725,6744.168541798816,3031.056837836028,40661,645.6712935622788,3694.322227546397,4987.2367325191535,2147.9069428445355,1884.057739179707,6661.737126088456,3282.5044972899764,5167.312654858955,3084.338717399426,3138.009399213108,3127.3087824191966,886.95908262641,1867.7720998278442,577.9090962815455,1160.0242615580746,7379.275514833875,5780.659884290991,61.52454684190538,nan,nan,nan,nan,nan,17,2776.739087532164,1086.9762277963523,5540.155528478957,A2,L19,I7,T12,imu_only,S02,X_A2_L19_I7_T12__S02,,,
X_A2_L19_I8_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1558.6939118125388,6545.44154314471,8028.513298060337,3587.4460045398796,40661,1031.7625267765989,5342.765816340711,6851.848233836744,2979.3359488437786,40661,490.8604730014165,3347.3906552850794,4666.120472956065,1998.3308383289009,1952.9969583084849,7383.628462899533,3650.890821303251,5468.6710082678455,2824.078214483664,3735.063954797268,3559.794556026347,678.2920768322542,2736.146028730661,522.0859689429141,982.899270042539,8140.93358742799,6117.094751905641,67.87018038000119,nan,nan,nan,nan,nan,17,2527.902092415128,1376.301291198165,4957.911917766897,A2,L19,I8,T11,imu_only,S02,X_A2_L19_I8_T11__S02,,,
X_A2_L19_I8_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1559.1206408454798,6543.993488899313,8030.053535551586,3587.445090850348,40661,1031.7471174756172,5343.146602658369,6850.043219152215,2979.3352143547677,40661,490.7464045635205,3347.535409591862,4665.96382749975,1998.3302931127018,1952.2489165569132,7382.991837404801,3650.8889353599056,5470.597704315844,2825.180831618694,3740.4417802646667,3565.355589513127,678.1888698813164,2740.110539620463,521.0462153342426,981.8243658345793,8140.93358742799,6117.094751905641,67.87018038000119,nan,nan,nan,nan,nan,17,2535.590966771332,1372.8314672428478,4972.240005382575,A2,L19,I8,T12,imu_only,S02,X_A2_L19_I8_T12__S02,,,
X_A3_L19_I0_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,3826.398907348083,16637.347444534273,20348.211448672646,9323.408933279818,40661,2775.219030872072,13039.201342720275,16670.74434673567,7462.513590910217,40661,1142.6560545590494,9843.425646135609,12992.763234967451,5588.993204741098,4611.716596888798,17784.32526523171,8649.694094460894,13411.905601453487,9143.80016821942,10930.589050788898,10899.518910664849,2096.7498467767314,8922.703066885279,560.6959139496846,1066.6981869121041,19761.140615000215,14632.256374750326,164.763328644793,nan,nan,nan,nan,nan,17,14840.463936647864,8708.287394249146,27194.818205323143,A3,L19,I0,T11,imu_only,S02,X_A3_L19_I0_T11__S02,,,
X_A3_L19_I0_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,3826.3946099571,16638.46069277991,20349.472437321067,9323.403536672622,40661,2775.6990555756624,13040.109912892483,16669.612896527356,7462.509330388966,40661,1142.1530478818595,9841.554066482815,12994.541449834685,5588.989890981839,4611.998318566214,17785.324977571916,8649.689256992786,13412.32423645398,9143.773444285915,10948.376644403736,10917.312842728967,2096.7187921744876,8949.71190541935,559.5341743632472,1063.507937172493,19761.140615000215,14632.256374750326,164.763328644793,nan,nan,nan,nan,nan,17,14881.205494967298,8717.348908456555,27336.70691679352,A3,L19,I0,T12,imu_only,S02,X_A3_L19_I0_T12__S02,,,
X_A3_L19_I1_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1800.0824651804394,7636.309246877781,10087.285773736403,4568.246156942027,40661,1335.557587245921,5396.00099686085,7312.723518475878,3454.883992555804,40661,592.1709288761206,4801.240810125798,6602.527003589995,2988.753845400664,1874.1953996040945,7433.2191294371405,3583.6149710862337,5309.707463239247,4744.124130244149,3967.2246629453193,3428.548437718395,913.6312171606064,1973.7015062373175,453.7968452016463,836.6505559288701,8334.564023368916,5885.125598166915,69.5213361555152,nan,nan,nan,nan,nan,17,7959.89470215763,2537.9996213740224,15693.040139595367,A3,L19,I1,T11,imu_only,S02,X_A3_L19_I1_T11__S02,,,
X_A3_L19_I1_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1799.7933325141228,7635.861184789354,10087.887712101001,4568.244824459084,40661,1335.2375043656818,5394.195653383991,7315.062707394241,3454.88340628092,40661,592.4285920697848,4802.594932165883,6602.326393065136,2988.7524864401125,1874.6857365682522,7433.504560675485,3583.614853837168,5310.243971169025,4745.649992088817,3975.0103515811224,3432.960933268866,913.0493088427143,1977.3550882600402,452.3160547167097,834.2302969602797,8334.564023368916,5885.125598166915,69.5213361555152,nan,nan,nan,nan,nan,17,7990.150197244657,2547.8393849793642,15780.872759555401,A3,L19,I1,T12,imu_only,S02,X_A3_L19_I1_T12__S02,,,
X_A3_L19_I2_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1886.8177899056298,7866.16106932668,9611.898598896261,4393.724259638146,40661,1235.171001019292,6123.4771813523985,7988.825578815571,3405.5245631219013,40661,685.6259294704755,4724.849958184868,6189.772728358501,2776.187191042087,2185.598618647755,8350.039703861166,4108.890607440184,5976.139310952129,4556.175911535182,4101.515056043985,4048.054195718966,1061.872337196834,3255.8670261966167,463.1855004817071,878.2976401917258,9406.639361203006,6773.090461705679,78.55213170326836,nan,nan,nan,nan,nan,17,8130.274102533455,2788.4733228313817,14131.507084436344,A3,L19,I2,T11,imu_only,S02,X_A3_L19_I2_T11__S02,,,
X_A3_L19_I2_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1886.80317024102,7866.038259325984,9611.054731945997,4393.7227947160845,40661,1234.9893298280156,6124.214529853901,7987.277010127919,3405.5238656894144,40661,685.3814181383616,4724.304487152604,6186.6519930014,2776.185728121868,2183.975774020694,8350.436452771472,4108.890114761636,5975.572307540531,4557.445087248432,4105.533999767036,4052.0902298340466,1062.3489615592298,3261.1715503232235,462.5084342990458,876.0887360424333,9406.639361203006,6773.090461705679,78.55213170326836,nan,nan,nan,nan,nan,17,8142.305296129083,2797.7825507878615,14126.217446260585,A3,L19,I2,T12,imu_only,S02,X_A3_L19_I2_T12__S02,,,
X_A3_L19_I3_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1102.976212732033,4812.2189929484975,6303.5034245862025,2790.981270661926,40661,772.9335153311338,4026.531876511139,5333.776380504569,2357.2845951239256,40661,450.41004700294764,2521.110354583218,3604.2051224710985,1494.2509129249647,1315.3861767221138,4788.803773905806,2205.6292601902046,4067.613589706524,2020.5915573306324,2173.7715466065447,2093.595479474829,605.886834042646,1492.6450825480329,457.2212230957788,922.6517352536238,5530.757484465464,4630.878854223147,46.127175939669925,nan,nan,nan,nan,nan,17,2227.8486238834585,1565.8744231655394,4240.779999894716,A3,L19,I3,T11,imu_only,S02,X_A3_L19_I3_T11__S02,,,
X_A3_L19_I3_T12,imu_only_diagnostic_screening,Phase4 L19 single-I T12.,34,17,40661,1102.9522000064442,4812.310040448209,6303.54958312173,2790.9815262027964,40661,773.0887146937442,4025.390949154359,5335.038608620596,2357.284995710689,40661,450.44650210039447,2520.285469849132,3604.5550617427066,1494.2507582740407,1315.0894669332974,4787.890281699346,2205.6307668354007,4067.98212759081,2019.3720350699948,2175.2364895251603,2095.357590500964,604.3889435957029,1493.5939648169751,456.1647758646951,920.2220257368423,5530.757484465464,4630.878854223147,46.127175939669925,nan,nan,nan,nan,nan,17,2233.887888165445,1570.7018069531316,4253.777129612539,A3,L19,I3,T12,imu_only,S02,X_A3_L19_I3_T12__S02,,,
X_A3_L19_I4_T11,imu_only_diagnostic_screening,Phase4 L19 single-I T11.,34,17,40661,1486.9350173344512,5658.8212676027815,7125.6369347378595,3212.7893403746984,40661,1038.3812055509306,4325.568486618666,5661.340499904088,2481.320388515101,40661,496.40503346520325,3185.431995047127,4860.508590995914,2040.8489594197213,1519.1118109438553,6148.528022521497,2977.813766533641,4357.9617914857245,2420.5634071108934,2984.6942619308093,2291.67097923843,654.3555858012153,1465.194394702029,449.8571441843302,854.5961390327905,6849.263600180422,4835.161673034199,57.133345516089314,nan,nan,nan,nan,nan,17,3541.5812774345454,1673.3984604837672,7969.860206245012,A3,L19,I4,T11,imu_only,S02,X_A3_L19_I4_T11__S02,,,
