capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044345444984716757,0.0007747454142381397,0.0010810023688409829,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R01,BSDC91,1200,1200,0.0003652791414981243,0.0006324595557744062,0.0008915564004795762,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R02,BS2DCE,1201,1201,0.0003839792838459355,0.0007185221927726939,0.0012414194920986705,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R02,BSDC91,1200,1200,0.0003645991972734371,0.0006278992359134336,0.0009313958811470234,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R03,BS2DCE,1200,1200,0.00039081669328350015,0.0006558812786475424,0.0009979265286163615,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R03,BSDC91,1200,1200,0.0004377729301472283,0.0008160770771329505,0.0012674584122611009,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R04,BS2DCE,1200,1200,0.00035282118334326994,0.0005541133514909576,0.0007442498462097969,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R04,BSDC91,1200,1200,0.0004387535401768399,0.0007884787599008581,0.0012199482488949036,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R05,BS2DCE,1200,1200,0.0003719689911080566,0.0006281050563614542,0.0009162394168893533,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R05,BSDC91,1201,1201,0.0003918250671762117,0.0007062988823418156,0.0009705517320896904,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R06,BS2DCE,1200,1200,0.0004248080519456586,0.0008100039588404371,0.001291960075155084,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R06,BSDC91,1201,1201,0.0004492874449801828,0.0008685344077055702,0.0012879322560640375,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R07,BS2DCE,1200,1200,0.00041854402343665124,0.000728906143365036,0.0010283046254439497,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R07,BSDC91,1201,1201,0.0005143649666803648,0.0009613096803095641,0.001438324623159466,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R08,BS2DCE,1201,1201,0.00030917969650651336,0.0004597750600535316,0.000649817777899432,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R08,BSDC91,1200,1200,0.00033312053151335244,0.0005308875525676489,0.0008422423804118147,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R09,BS2DCE,1200,1200,0.0002713768456011472,0.00044103539398038125,0.0005578342012576894,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R09,BSDC91,1200,1200,0.00036217198957927914,0.0006048332651485591,0.0008017744268609345,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R10,BS2DCE,1200,1200,0.00038918030744098357,0.0007204112450234239,0.0009280959575389545,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R10,BSDC91,1200,1200,0.0003272772900419103,0.0005903986487524963,0.000910174056382657,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R11,BS2DCE,1201,1201,0.00034028226651035515,0.0005098004997190643,0.0007632444435984798,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R11,BSDC91,1200,1200,0.00037116466901899445,0.000597520127127534,0.0009510020577628746,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R12,BS2DCE,1200,1200,0.00027789013594611286,0.0004131334011855945,0.0005790091822316229,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R12,BSDC91,1200,1200,0.00028559783713835046,0.00047215483202143235,0.0007130444711330949,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R13,BS2DCE,1201,1201,18.88788564697616,0.0032360078463789504,545.1345301469207,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R13,BSDC91,1200,1200,0.00029033550215383286,0.0004987047978913345,0.0007771410224909644,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R14,BS2DCE,1201,1201,0.00027564384265307276,0.0004679170404398557,0.0006311962758196927,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R14,BSDC91,1200,1200,0.0002500171772930976,0.00045376035646490473,0.0007033018382666686,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R15,BS2DCE,1200,1200,0.0002984683833903465,0.0004177863455673423,0.0005564242324528249,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R15,BSDC91,1200,1200,0.00035209199944778193,0.0005241780917135509,0.0007257188087021093,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R16,BS2DCE,1201,1201,0.0002790448988628964,0.00044408158172717514,0.0007531823882091358,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R16,BSDC91,1200,1200,0.0002655051671922701,0.0003942959331621571,0.0005628949685492085,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R17,BS2DCE,1201,1201,0.0002772644318113563,0.0003937997262232292,0.0004984629026363144,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R17,BSDC91,1200,1200,0.0002940500035112424,0.0004282630656659282,0.0007037260887308886,1.0,1.0,R2:L16:I1:T6,S04,R2,L16,I1,T6,81.98775,1.0,False
R01,BS2DCE,1201,1201,0.0004633126034099625,0.0008365640708900193,0.001128193925562723,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R01,BSDC91,1200,1200,0.0004895861825350299,0.0009536544108883718,0.001467612313656365,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BS2DCE,1201,1201,0.00041986769808449297,0.0008205540066531887,0.0012221788827837044,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BSDC91,1200,1200,0.00042924996486368963,0.0008040828943995874,0.001259027455540423,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BS2DCE,1200,1200,0.00035576563496044226,0.0006238899344417726,0.0008476462952340891,1.0,1.0,R2:L16:I1:T8,S04,R2,L16,I1,T8,119.82825000000003,1.0,True
