pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4930.060550458716,4930.060550458716,0.0,0.0
A-C,9415.825126208272,9415.5,0.32512620827219507,0.32512620827219507
A-D,9154.48720582752,9154.640000000001,-0.15279417248166283,0.15279417248166283
A-E,1582.0,1582.0,0.0,0.0
A-F,5107.882523101617,5107.5,0.38252310161715286,0.38252310161715286
A-G,10226.559266108008,10227.15294117647,-0.5936750684613799,0.5936750684613799
A-H,9570.452868560875,9570.444615384615,0.008253176260041073,0.008253176260041073
B-C,5151.246514354248,5152.000000000001,-0.7534856457532442,0.7534856457532442
B-D,6108.3695222802,6109.000000000001,-0.6304777198010925,0.6304777198010925
B-E,5256.141037253456,5256.773803526448,-0.6327662729927397,0.6327662729927397
B-F,1289.1493959079314,1289.0,0.14939590793142088,0.14939590793142088
B-G,6106.1229534332115,6106.0,0.12295343321147811,0.12295343321147811
B-H,6481.019687127783,6480.811632270168,0.20805485761502496,0.20805485761502496
C-D,9250.60019764255,9250.0,0.6001976425504836,0.6001976425504836
C-E,9539.928855040162,9539.5,0.4288550401615794,0.4288550401615794
C-F,5370.163898023679,5370.5475113122175,-0.3836132885380721,0.3836132885380721
C-G,1498.52700729927,1498.52700729927,0.0,0.0
C-H,9411.874549758113,9412.0,-0.12545024188693787,0.12545024188693787
D-E,9462.8140007137,9461.519600307454,1.2944004062464955,1.2944004062464955
D-F,6096.257693164332,6097.204705882354,-0.9470127180220516,0.9470127180220516
D-G,10042.39879336218,10042.0,0.3987933621792763,0.3987933621792763
D-H,1252.5453608247424,1252.5453608247424,0.0,0.0
E-F,5045.311285064707,5046.0,-0.6887149352933193,0.6887149352933193
E-G,10139.91312728506,10139.41724137931,0.49588590575149283,0.49588590575149283
E-H,9678.983096976872,9679.533403471858,-0.5503064949862164,0.5503064949862164
F-G,6042.0,6042.0,0.0,0.0
F-H,6223.707388317406,6223.0,0.7073883174061848,0.7073883174061848
G-H,10033.121369253098,10033.5,-0.3786307469017629,0.3786307469017629
