capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0004803622623379249,0.0008978565062648721,0.0016158656838373257,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BS2DCE,1200,1200,0.00037543155194352427,0.0006754406204129489,0.001340915814582623,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BSDC91,1200,1200,0.00028662553965808134,0.00043673755701301636,0.0008668330564036356,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BS2DCE,1201,1201,14.403697913615003,0.0015973126998417965,451.7291581365004,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BSDC91,1200,1200,0.00038286128005777213,0.0007197609347211311,0.0018209453249309084,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BS2DCE,1201,1201,0.0005329840722088077,0.0011291390988878156,0.0020533894682195743,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BSDC91,1200,1200,0.000540290500988262,0.0012171609862076961,0.0021482262283269915,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BS2DCE,1200,1200,0.00032286907811380675,0.0004542394081829482,0.0005968437943026927,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BSDC91,1200,1200,0.0004212370314426536,0.0007302630358640615,0.0015683263171751979,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BS2DCE,1201,1201,0.0004346629361330763,0.0007892012026150686,0.001813913744772455,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BSDC91,1200,1200,0.00032446043386479565,0.0005402180834745287,0.0009366487447470511,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BS2DCE,1201,1201,0.0004019665245865756,0.0007234495144255722,0.0016856481119794705,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BSDC91,1200,1200,0.0003285825616492669,0.0005581004288147054,0.0008016204855709144,1.0,1.0,R4:L4:I3:T6,S01,R4,L4,I3,T6,148.97999999999996,1.35,True
R01,BS2DCE,1201,1201,0.0005361156331708871,0.0010133223239945626,0.0018045408149822623,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R01,BSDC91,1200,1200,0.0005688213549289316,0.001130416237260971,0.0017100839623616789,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BS2DCE,1201,1201,0.0004518002128157841,0.0008189449245655676,0.0012780115096910221,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BSDC91,1200,1200,0.0005324908926403478,0.0011740008653415884,0.0015001518495598696,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BS2DCE,1200,1200,0.0004120749082739608,0.0007169119072973212,0.0013038726839970244,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BSDC91,1200,1200,0.0004735756925401164,0.0009270325274621003,0.0016288118411617813,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BS2DCE,1200,1200,0.0004718014390584227,0.0009418018869241973,0.001946354804780466,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BSDC91,1200,1200,0.0007382522535678271,0.0015486585742502123,0.003699018775159944,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BS2DCE,1200,1200,0.0005423994124133148,0.0009282238553936921,0.002021437162615752,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BSDC91,1201,1201,0.0005281125934299862,0.0010669427545988478,0.0013972336301506722,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BS2DCE,1200,1200,0.0006147196230249109,0.0012113109026554976,0.002025686773053727,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BSDC91,1201,1201,0.0006428272381543166,0.0013615405407234086,0.0019792419458632823,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BS2DCE,1200,1200,0.0004693518005060749,0.0009163838925111253,0.0019036301265635525,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BSDC91,1201,1201,0.0005576155524267662,0.0010802993006316197,0.002078551678736093,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BS2DCE,1201,1201,0.0003885614456239185,0.0007508906708982863,0.0012095351976952606,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BSDC91,1200,1200,0.00048416486919519486,0.0009678246885281964,0.001971020750629901,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BS2DCE,1200,1200,0.00045346627671816284,0.0008665865105216384,0.0016872356212126953,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BSDC91,1200,1200,0.0006222435475060347,0.0011618749678290123,0.0016381499000786965,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BS2DCE,1200,1200,0.00045860075326221593,0.0008431784653992554,0.0014051595632867454,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BSDC91,1200,1200,0.0004723171073162113,0.000897336596654138,0.0016518152762842186,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BS2DCE,1201,1201,0.00039452166690378415,0.0006680610527098765,0.0008784080975218722,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BSDC91,1200,1200,0.0004824679872602714,0.0008670431638910448,0.0016286189656468818,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BS2DCE,1200,1200,0.00035098474504611696,0.0006285493418892517,0.0012787183673125503,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BSDC91,1200,1200,0.00028328053474274543,0.00043515304433204853,0.00071216528260383,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BS2DCE,1201,1201,8.535198734854424,0.001249564172624117,286.18880188081243,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BSDC91,1200,1200,0.00036095731010508193,0.0006759097200034018,0.0016143420181190843,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BS2DCE,1201,1201,0.0004851187264014373,0.0010057866633863316,0.0019697591542494385,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BSDC91,1200,1200,0.0004998489863165727,0.0010915345159868766,0.0021936893478238942,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BS2DCE,1200,1200,0.0003290387329379054,0.0005005219447029005,0.0006791791112194395,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BSDC91,1200,1200,0.00042173465957553194,0.0007395821193372516,0.0015657456490402717,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BS2DCE,1201,1201,0.00040030431194821285,0.0007191354815282663,0.001652669515904013,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BSDC91,1200,1200,0.0003037080903983668,0.000495925941630377,0.0008337472912332034,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BS2DCE,1201,1201,0.0003767703932244806,0.0006585687707751269,0.0015802638991521038,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BSDC91,1200,1200,0.0003285032743436852,0.0005617089633841023,0.0008514204838620966,1.0,1.0,R4:L4:I3:T8,S01,R4,L4,I3,T8,217.73999999999995,1.35,True
