host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.994081,1779961964.236215,16515,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,2,3043,3043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994081,1779961964.236215,16515,,BSF66F,,f,0,7,1269,1269,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,2,2992,2992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.098994,1779961964.341128,16516,,BSF66F,,f,0,7,1242,1242,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,2,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196451,1779961964.438586,16517,,BSF66F,,f,0,7,1276,1276,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.331229,1779961964.573364,16518,,BSF66F,,f,0,7,1247,1247,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.410733,1779961964.652868,16519,,BSF66F,,f,0,7,0,1247,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.50422,1779961964.746355,16520,,BSF66F,,f,0,7,1276,1276,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594079,1779961964.836214,16521,,BSF66F,,f,0,7,1251,1251,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691512,1779961964.933647,16522,,BSF66F,,f,0,7,0,1251,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811432,1779961965.053567,16523,,BSF66F,,f,0,7,1307,1307,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894065,1779961965.1362,16524,,BSF66F,,f,0,7,1325,1325,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999046,1779961965.241181,16525,,BSF66F,,f,0,7,494,494,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096514,1779961965.338648,16526,,BSF66F,,f,0,7,1238,1238,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.204906,1779961965.447041,16527,,BSF66F,,f,0,7,1258,1258,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.336136,1779961965.578271,16528,,BSF66F,,f,0,7,1261,1261,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.415746,1779961965.657881,16529,,BSF66F,,f,0,7,1288,1288,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.538344,1779961965.780479,16530,,BSF66F,,f,0,7,1286,1286,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591388,1779961965.833522,16531,,BSF66F,,f,0,7,0,1286,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696407,1779961965.938542,16532,,BSF66F,,f,0,7,1266,1266,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.793983,1779961966.036118,16533,,BSF66F,,f,0,7,1238,1238,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,5,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898939,1779961966.141074,16534,,BSF66F,,f,0,7,1253,1253,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996433,1779961966.238567,16535,,BSF66F,,f,0,7,1246,1246,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.093921,1779961966.336056,16536,,BSF66F,,f,0,7,1294,1294,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198942,1779961966.441077,16537,,BSF66F,,f,0,7,1300,1300,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.333668,1779961966.575802,16538,,BSF66F,,f,0,7,1267,1267,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.413226,1779961966.655361,16539,,BSF66F,,f,0,7,1269,1269,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
