pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3649.7677492098205,3649.51,0.2577492098203038,0.2577492098203038
A-C,9073.823967476714,9075.585,-1.7610325232853938,1.7610325232853938
A-D,9014.473401161526,9014.1465,0.32690116152480186,0.32690116152480186
A-E,1633.63856416619,1633.758,-0.11943583381003009,0.11943583381003009
A-F,3933.5437557351524,3933.818,-0.2742442648477663,0.2742442648477663
A-G,8965.093454007076,8963.205,1.8884540070757794,1.8884540070757794
A-H,8868.698251676286,8869.2085,-0.5102483237151318,0.5102483237151318
B-C,7048.850287511673,7048.422,0.4282875116732612,0.4282875116732612
B-D,5576.648536650965,5577.227,-0.5784633490347915,0.5784633490347915
B-E,4295.797200154291,4296.4455,-0.6482998457086069,0.6482998457086069
B-F,1519.1719882203795,1518.8555,0.3164882203795969,0.3164882203795969
B-G,6814.625726520657,6815.278,-0.6522734793434211,0.6522734793434211
B-H,5502.608674868755,5502.2725,0.3361748687548243,0.3361748687548243
C-D,9201.567391652598,9201.6065,-0.03910834740236169,0.03910834740236169
C-E,9393.63010555847,9392.182,1.4481055584692513,1.4481055584692513
C-F,6917.536862475231,6917.539,-0.0021375247688411037,0.0021375247688411037
C-G,1578.7583685045133,1579.018,-0.25963149548670117,0.25963149548670117
C-H,8951.325430355593,8951.326,-0.0005696444059140049,0.0005696444059140049
D-E,9432.942437129126,9431.5915,1.3509371291256684,1.3509371291256684
D-F,5834.993815953134,5836.3795,-1.3856840468661176,1.3856840468661176
D-G,8726.371806338859,8725.8675,0.5043063388584414,0.5043063388584414
D-H,1536.4897198273688,1536.492,-0.0022801726311172388,0.0022801726311172388
E-F,3975.349766769095,3976.8965,-1.5467332309049198,1.5467332309049198
E-G,9041.04722100559,9041.7725,-0.7252789944086544,0.7252789944086544
E-H,9025.689943424619,9025.28,0.40994342461817723,0.40994342461817723
F-G,6367.362281751066,6368.235,-0.8727182489337793,0.8727182489337793
F-H,5348.994963055052,5349.2235,-0.22853694494824595,0.22853694494824595
G-H,8229.930046862339,8229.932,-0.001953137661985238,0.001953137661985238
