pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4455.353336071717,4456.132743362831,-0.7794072911137846,0.7794072911137846
A-C,9632.923467168876,9633.0,-0.07653283112449571,0.07653283112449571
A-D,8942.64236427647,8942.0,0.6423642764693795,0.6423642764693795
A-E,1403.1693291645497,1403.314434330299,-0.14510516574932808,0.14510516574932808
A-F,4687.659427820322,4687.0,0.6594278203219801,0.6594278203219801
A-G,9676.748240633144,9676.59900990099,0.14923073215322802,0.14923073215322802
A-H,9107.419260246268,9107.94598540146,-0.5267251551922527,0.5267251551922527
B-C,7676.5031075459765,7676.0,0.5031075459764907,0.5031075459764907
B-D,4770.324584527657,4771.47299270073,-1.1484081730732214,1.1484081730732214
B-E,4625.782879253909,4625.258472142446,0.524407111463006,0.524407111463006
B-F,1475.711436638934,1476.0000000000002,-0.2885633610662808,0.2885633610662808
B-G,7749.288524975634,7750.0,-0.7114750243663366,0.7114750243663366
B-H,4961.187119755993,4960.305882352942,0.8812374030512728,0.8812374030512728
C-D,10127.25561816588,10127.673925501433,-0.41830733555252664,0.41830733555252664
C-E,9710.150177001697,9710.528548123979,-0.37837112228226033,0.37837112228226033
C-F,7918.568082857457,7918.261621621621,0.3064612358357408,0.3064612358357408
C-G,1472.9392103172654,1472.94521575985,-0.0060054425846374215,0.0060054425846374215
C-H,10079.46822798904,10079.499999999998,-0.03177201095786586,0.03177201095786586
D-E,9033.713277425151,9033.558800922367,0.15447650278474612,0.15447650278474612
D-F,5004.805264841942,5004.631004366813,0.17426047512890364,0.17426047512890364
D-G,10207.726513230624,10207.0,0.7265132306238229,0.7265132306238229
D-H,1435.334344070709,1435.5,-0.16565592929100603,0.16565592929100603
E-F,4403.7106204537595,4404.576470588235,-0.8658501344752949,0.8658501344752949
E-G,9539.860318092242,9539.409836065575,0.45048202666657744,0.45048202666657744
E-H,8977.069198455389,8976.898514851486,0.17068360390294401,0.17068360390294401
F-G,7712.431361484214,7712.80487804878,-0.37351656456576166,0.37351656456576166
F-H,4770.590959343856,4771.000000000001,-0.4090406561444979,0.4090406561444979
G-H,9953.886528831528,9954.0,-0.11347116847173311,0.11347116847173311
