capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005435563812190564,0.0008923324697677089,0.001256168836725402,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R08,BS2DCE,1201,1201,0.0003630007921639148,0.0005565530761598862,0.000788865987468777,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R08,BSDC91,1200,1200,0.000379377037556178,0.0006480590016160413,0.00096291899619347,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BS2DCE,1200,1200,0.0002705841143871238,0.000431876358314293,0.0005809150704586897,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BSDC91,1200,1200,0.00038542935861276997,0.0006359357506102789,0.0010821116552392322,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BS2DCE,1200,1200,0.000401820019073619,0.000721235957983581,0.001138606012250295,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BSDC91,1200,1200,0.0003756583025952368,0.0006691562708575251,0.00113451282009045,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BS2DCE,1201,1201,0.0003201564898342544,0.0004565310833237837,0.0007601473966680868,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BSDC91,1200,1200,0.0003663474795487765,0.0005623102521414406,0.0007457714138920326,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BS2DCE,1200,1200,0.00031269216328045404,0.0004989920824252616,0.0008562439238171861,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BSDC91,1200,1200,0.00030771863407054977,0.0004981985065980837,0.000836322020601997,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BS2DCE,1201,1201,26.952587988562065,0.11296402397979455,665.1723939318289,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BSDC91,1200,1200,0.00025598086068308486,0.0003775875344551705,0.0005433948294964803,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BS2DCE,1201,1201,0.0002795297989282022,0.0005009292520446184,0.0006869855455403572,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BSDC91,1200,1200,0.00024196102054344936,0.00040990863901571844,0.0005858084644440536,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BS2DCE,1200,1200,0.00030328370476863424,0.0004051733852944177,0.000474428800012043,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BSDC91,1200,1200,0.0003337756209937761,0.0004935182690331527,0.0007382140461545796,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BS2DCE,1201,1201,0.00026275204656924655,0.00038697033595664536,0.0005178278105321421,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BSDC91,1200,1200,0.000288293902164642,0.00045476000933640444,0.0007393405435124478,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BS2DCE,1201,1201,0.0003032607047629938,0.0004579632360628042,0.0006591688895247673,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BSDC91,1200,1200,0.0003102889134973752,0.000497353508213588,0.0006980526699519651,1.0,1.0,R2:L12:I1+I3+I7:T6,S03,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BS2DCE,1201,1201,0.0004528536926503726,0.0007877997152333446,0.0014111486321052118,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R01,BSDC91,1200,1200,0.0004465349495196367,0.000795033016426701,0.0011153940060581555,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BS2DCE,1201,1201,0.00041046402817607587,0.000701304107591549,0.0009694000900326777,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BSDC91,1200,1200,0.000383320377888332,0.0006933092384895147,0.0010466639614014396,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BS2DCE,1200,1200,0.0004074620517740508,0.0006671195104852338,0.0009227294962354668,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BSDC91,1200,1200,0.000448485516057306,0.0007799730167126474,0.0012239689313168457,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BS2DCE,1200,1200,0.00040586287663358576,0.0006292500622199012,0.0009400505368197693,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BSDC91,1200,1200,0.00048154237273903224,0.0008741527120676863,0.0013025661291939021,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BS2DCE,1200,1200,0.0003834691984240707,0.0006623391405486678,0.001024194413569374,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BSDC91,1201,1201,0.00037363402337118305,0.0006507558981547065,0.0009203889009589841,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BS2DCE,1200,1200,0.0004194777539868153,0.0007854746181728499,0.001041841564755443,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BSDC91,1201,1201,0.00044533942019383307,0.0008946724895962326,0.0011982293301579685,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BS2DCE,1200,1200,0.0003608830335179675,0.0005905717203158974,0.0009357575804125397,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BSDC91,1201,1201,0.000539275945151836,0.0009931998633585187,0.0015093972102264682,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BS2DCE,1201,1201,0.0003281258198777374,0.0004660194122185982,0.0007048393818835677,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BSDC91,1200,1200,0.00035592715836526363,0.0005742565663136085,0.0007892131882352502,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BS2DCE,1200,1200,0.0002817567456293336,0.00046786818607702426,0.0006139582332308893,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BSDC91,1200,1200,0.0004244299160440804,0.0007415049536923316,0.001322172882896901,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BS2DCE,1200,1200,0.00042659675707684827,0.0007724852701873845,0.0011310034256914751,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BSDC91,1200,1200,0.00038080601039536293,0.000687673725550349,0.00113980743675948,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BS2DCE,1201,1201,0.000323235351596537,0.0004780629036543077,0.0006831871055337458,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BSDC91,1200,1200,0.0003656014613598619,0.0005837070725720534,0.0009148009089829675,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BS2DCE,1200,1200,0.00031575747461276213,0.0005209549657520052,0.0007360424856520841,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BSDC91,1200,1200,0.00029679638654058757,0.00043294731271384477,0.0006694488218147993,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BS2DCE,1201,1201,19.469312899728724,0.004339079024889086,555.9729086769623,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BSDC91,1200,1200,0.00024935713936461747,0.0003796415793425694,0.0004689308330392444,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BS2DCE,1201,1201,0.00029662489778422684,0.0005279538803727076,0.0006843198515886729,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BSDC91,1200,1200,0.00026784660883750154,0.00047449785620430146,0.0007496074741856171,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BS2DCE,1200,1200,0.0003148770680877424,0.0004414977808789609,0.0005589635563739757,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BSDC91,1200,1200,0.00034696843564296285,0.0005237516833609908,0.0007746781284270701,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BS2DCE,1201,1201,0.0002659210908849857,0.00038403254834041455,0.0005832302130850044,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BSDC91,1200,1200,0.0002776688647187208,0.00040679153487777075,0.0005156733988982584,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BS2DCE,1201,1201,0.0002945452658143023,0.00043229208802465335,0.0006686500946353656,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BSDC91,1200,1200,0.00030773091804613784,0.0004622795374912724,0.0006558340892413309,1.0,1.0,R2:L12:I1+I3+I7:T8,S03,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
