pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5835.218357490242,5835.596673596674,-0.3783161064320666,0.3783161064320666
A-C,12205.743610672329,12205.423127463862,0.32048320846661227,0.32048320846661227
A-D,9750.760486512965,9750.452488687783,0.30799782518261054,0.30799782518261054
A-E,1599.0268280219655,1599.0000000000002,0.02682802196522971,0.02682802196522971
A-F,6112.691093196365,6112.469724770641,0.22136842572399473,0.22136842572399473
A-G,12251.647007078365,12251.646699266505,0.00030781186069361866,0.00030781186069361866
A-H,9853.953452273388,9854.499999999998,-0.5465477266097878,0.5465477266097878
B-C,9133.648621880784,9134.428934010153,-0.780312129369122,0.780312129369122
B-D,9902.509221070359,9902.257040856803,0.2521802135561302,0.2521802135561302
B-E,5836.812473855993,5837.0,-0.18752614400727907,0.18752614400727907
B-F,1404.980485559095,1405.0000000000002,-0.019514440905140873,0.019514440905140873
B-G,9199.654427669362,9199.780487804877,-0.12606013551521755,0.12606013551521755
B-H,9987.663307532706,9987.0,0.6633075327063125,0.6633075327063125
C-D,5909.560022337761,5909.433628318584,0.12639401917749638,0.12639401917749638
C-E,12175.817883692205,12175.333846153846,0.48403753835918906,0.48403753835918906
C-F,9332.586381437739,9332.452488687784,0.13389274995461165,0.13389274995461165
C-G,1326.6974017127702,1326.6661538461537,0.031247866616467945,0.031247866616467945
C-H,6035.497122438882,6036.0,-0.5028775611181118,0.5028775611181118
D-E,9855.381009454888,9855.556422995032,-0.1754135401442909,0.1754135401442909
D-F,10169.965642250076,10170.368995633187,-0.4033533831116074,0.4033533831116074
D-G,6065.961481056362,6066.0,-0.03851894363833708,0.03851894363833708
D-H,1416.567778645408,1416.4767567567567,0.09102188865131211,0.09102188865131211
E-F,5736.824465357235,5737.0,-0.17553464276534214,0.17553464276534214
E-G,12048.78490456732,12048.543396226414,0.24150834090505668,0.24150834090505668
E-H,9728.96208340923,9729.332563510392,-0.37048010116268415,0.37048010116268415
F-G,9198.015908871635,9198.08679245283,-0.07088358119472105,0.07088358119472105
F-H,10058.208541770937,10057.87175513367,0.3367866372664139,0.3367866372664139
G-H,5877.39466864016,5877.467775467776,-0.0731068276163569,0.0731068276163569
