capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00035679408009339146,0.0005595424549492857,0.0007177472171727334,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R10,BS2DCE,1200,1200,0.0003865255972063134,0.0006634786402545397,0.0009850810884665063,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R10,BSDC91,1200,1200,0.00037723955137040357,0.0006889130539148917,0.0010091883571603298,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R11,BS2DCE,1201,1201,0.00033744410568164296,0.00047220126662792227,0.0006733076484633962,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R11,BSDC91,1200,1200,0.00031526420764655213,0.00045963582285728894,0.0005576009349621754,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R12,BS2DCE,1200,1200,0.0002846703566485092,0.0004452033394868243,0.0005562688999010891,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R12,BSDC91,1200,1200,0.00028077766341858847,0.0004281133480252383,0.0006075818246152312,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R13,BS2DCE,1201,1201,28.007708371817962,0.07590927618418271,695.5923035555035,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R13,BSDC91,1200,1200,0.00026401453724814,0.00044726667378948697,0.0006775305514230902,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R14,BS2DCE,1201,1201,0.00028558335608817225,0.000493869913783064,0.0006747083552852694,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R14,BSDC91,1200,1200,0.00028071543375743986,0.0004818059777759234,0.0007058898933655668,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R15,BS2DCE,1200,1200,0.00030070433290159827,0.00043575598749576655,0.0007453819987496565,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R15,BSDC91,1200,1200,0.000372027878764966,0.0005845815766514326,0.0008954374542106505,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R16,BS2DCE,1201,1201,0.0002651165953387929,0.0004231604503784105,0.0006236289185088829,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R16,BSDC91,1200,1200,0.0003181964858554265,0.0005252247614426115,0.0007757823730915756,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R17,BS2DCE,1201,1201,0.000278394552696244,0.00041384480907011203,0.0005835758328970295,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R17,BSDC91,1200,1200,0.00027626777491499276,0.000394270132094463,0.0005696725032811519,1.0,1.0,R4:L5:I7:T6,S03,R4,L5,I7,T6,79.0102625,1.35,True
R01,BS2DCE,1201,1201,0.00048113757250561683,0.0007918012921044347,0.0012417810441811776,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R01,BSDC91,1200,1200,0.0004464462850460711,0.0007968940643678056,0.0011360726880313378,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BS2DCE,1201,1201,0.0004100560964738129,0.0007305854714374294,0.0010655123027874078,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BSDC91,1200,1200,0.0004218588156335503,0.0007613164012923034,0.0010611510437286108,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BS2DCE,1200,1200,0.00042634398014893725,0.000728527857866746,0.0010204362678164656,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BSDC91,1200,1200,0.00045455065881616207,0.0008325804375853464,0.0012137761822896824,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BS2DCE,1200,1200,0.00041310558273614827,0.0007043917478144501,0.0011613299345459298,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BSDC91,1200,1200,0.00047723443190110894,0.0008847133202545749,0.0011701929637100003,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BS2DCE,1200,1200,0.00035515886940888267,0.0006092437783653039,0.0008459396750077484,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BSDC91,1201,1201,0.00041048093014217613,0.0007315421752905187,0.0009838160048073804,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BS2DCE,1200,1200,0.00044909521919002084,0.0008527670941939665,0.0011859968378045132,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BSDC91,1201,1201,0.00046155990935162574,0.000874723164912457,0.001269613421739224,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BS2DCE,1200,1200,0.00037412148931208303,0.0005716363570114913,0.0009133026993205345,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BSDC91,1201,1201,0.0005759759052121282,0.0011234874956562754,0.0016738829990354883,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BS2DCE,1201,1201,0.00030719793708391366,0.00044824518193638024,0.0005753174204707551,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BSDC91,1200,1200,0.0003711433638494801,0.0006135033237945636,0.0009364404857340424,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BS2DCE,1200,1200,0.0003060727290480421,0.0005099385704251029,0.0009323751343988447,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BSDC91,1200,1200,0.0003933473524859615,0.0006472367362409516,0.0008359059593214572,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BS2DCE,1200,1200,0.0004224267928958071,0.0007574743886786345,0.001012993454599171,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BSDC91,1200,1200,0.0004132991008483191,0.0008068709163983874,0.001415878227663487,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BS2DCE,1201,1201,0.00033952798334477573,0.0005081226106713677,0.0007415071246777134,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BSDC91,1200,1200,0.00033818183377746656,0.0005193316630548314,0.0008007492802901151,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002675228871809991,0.00038872008652785476,0.0005050189443612249,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BSDC91,1200,1200,0.00027808389592993353,0.00040480202324055613,0.0005476487117572018,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BS2DCE,1201,1201,19.345962970506328,0.0022705119708219526,562.0387420820889,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BSDC91,1200,1200,0.00026067794796378165,0.0004128503097542489,0.0006182290212011921,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BS2DCE,1201,1201,0.000282848420199997,0.0004926854857355111,0.0006785852595383077,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BSDC91,1200,1200,0.0003057410556683799,0.0005410331293467689,0.0008047996840016413,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BS2DCE,1200,1200,0.00030005447948479834,0.00044502748317530366,0.0006418566244743503,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BSDC91,1200,1200,0.0003890003161725801,0.0006415723818857052,0.0009757560884052362,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BS2DCE,1201,1201,0.0002745000979277816,0.0004154043701066891,0.0005549306341945689,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BSDC91,1200,1200,0.0003048966716274295,0.00046567357044062843,0.0007433537241721701,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BS2DCE,1201,1201,0.00027117136029578584,0.0003852660803598854,0.0005527266107665073,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BSDC91,1200,1200,0.0002772704477593844,0.00040670758791954364,0.000533404614751355,1.0,1.0,R4:L5:I7:T8,S03,R4,L5,I7,T8,115.47653749999999,1.35,True
