pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4948.097836476657,4948.430134406131,-0.3322979294744073,0.3322979294744073
A-C,7011.59119153948,7011.957228503389,-0.3660369639092096,0.3660369639092096
A-D,4991.041993580175,4992.135861604997,-1.0938680248227683,1.0938680248227683
A-E,1359.5419588443738,1361.41202717751,-1.8700683331362598,1.8700683331362598
A-F,5102.557914141598,5103.552326266841,-0.9944121252428886,0.9944121252428886
A-G,7137.729532733849,7135.494130582187,2.2354021516621287,2.2354021516621287
A-H,5154.914581842273,5155.114474431358,-0.19989258908481133,0.19989258908481133
B-C,4961.797915146301,4961.302580329476,0.4953348168255616,0.4953348168255616
B-D,7033.25401746787,7032.464277695737,0.7897397721326342,0.7897397721326342
B-E,5126.072526249878,5125.940786017213,0.1317402326649244,0.1317402326649244
B-F,1357.2476136777284,1358.586557706122,-1.3389440283935983,1.3389440283935983
B-G,5127.222999096984,5128.001069396832,-0.7780702998479683,0.7780702998479683
B-H,7153.247271696307,7153.715112173483,-0.4678404771766509,0.4678404771766509
C-D,4961.524448015682,4960.865607271946,0.6588407437357091,0.6588407437357091
C-E,7136.963815530525,7136.712659272824,0.2511562577010409,0.2511562577010409
C-F,5160.79886004412,5161.184958413807,-0.3860983696868061,0.3860983696868061
C-G,1402.1838180397122,1403.7949946562935,-1.6111766165813606,1.6111766165813606
C-H,5158.72559159729,5159.3341401177195,-0.6085485204293946,0.6085485204293946
D-E,5167.050343397156,5166.620445357936,0.4298980392204612,0.4298980392204612
D-F,7151.944574898104,7151.71310864226,0.23146625584467984,0.23146625584467984
D-G,5163.142257841621,5164.573324604542,-1.4310667629206364,1.4310667629206364
D-H,1384.0494101599556,1385.5111079855792,-1.4616978256235598,1.4616978256235598
E-F,4913.2639807008445,4912.78308420154,0.48089649930443557,0.48089649930443557
E-G,6993.525001168267,6994.636053695685,-1.1110525274179963,1.1110525274179963
E-H,4959.7152492919595,4959.522376747569,0.19287254439041135,0.19287254439041135
F-G,4949.590320765772,4949.65034208763,-0.0600213218576755,0.0600213218576755
F-H,7006.881905019408,7006.4751561626845,0.406748856723425,0.406748856723425
G-H,4977.210525997795,4976.582592115282,0.6279338825133891,0.6279338825133891
