pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5534.26480668201,5533.935550935551,0.32925574645923916,0.32925574645923916
A-C,8271.457284538741,8272.0,-0.542715461258922,0.542715461258922
A-D,9329.688282246385,9329.59900990099,0.08927234539441997,0.08927234539441997
A-E,1510.9563297531204,1511.0,-0.043670246879628394,0.043670246879628394
A-F,5784.770883944364,5784.5,0.270883944363959,0.270883944363959
A-G,8603.34599258002,8602.999999999998,0.3459925800216297,0.3459925800216297
A-H,9602.428886316367,9603.0,-0.571113683632575,0.571113683632575
B-C,5834.678365266421,5834.7772637144735,-0.09889844805275061,0.09889844805275061
B-D,4368.415304444844,4369.414355628059,-0.9990511832147604,0.9990511832147604
B-E,5857.941878939254,5858.409174311926,-0.4672953726721971,0.4672953726721971
B-F,1174.8343428374483,1175.0,-0.16565716255172447,0.16565716255172447
B-G,6155.661059946291,6155.609756097561,0.05130384872973082,0.05130384872973082
B-H,4713.155276571693,4712.268493150685,0.8867834210086585,0.8867834210086585
C-D,9112.283395546205,9112.204705882354,0.07868966385103704,0.07868966385103704
C-E,8290.556766527956,8290.144554455444,0.4122120725114655,0.4122120725114655
C-F,5832.378660280398,5832.0,0.37866028039843513,0.37866028039843513
C-G,1425.884038370322,1425.9999999999998,-0.11596162967771306,0.11596162967771306
C-H,9353.730683515465,9354.0,-0.2693164845350111,0.2693164845350111
D-E,9696.398919406405,9695.880430450377,0.5184889560277952,0.5184889560277952
D-F,4563.618080245157,4563.532224532225,0.08585571293224348,0.08585571293224348
D-G,9347.900280224003,9347.576470588236,0.32380963576724753,0.32380963576724753
D-H,1394.0222270335248,1394.1455621301775,-0.12333509665268139,0.12333509665268139
E-F,5804.039970157719,5804.0,0.0399701577189262,0.0399701577189262
E-G,8374.128875372662,8374.417241379311,-0.28836600664908474,0.28836600664908474
E-H,9759.169570490425,9759.332563510394,-0.16299301996878057,0.16299301996878057
F-G,5874.951134802984,5875.08679245283,-0.1356576498465074,0.1356576498465074
F-H,4554.013430064673,4553.72,0.2934300646729753,0.2934300646729753
G-H,9377.67105783362,9377.935550935552,-0.2644931019312935,0.2644931019312935
