pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8465.176307142425,8465.124513618677,0.051793523747619474,0.051793523747619474
A-C,13005.789682852292,13006.999999999998,-1.2103171477065189,1.2103171477065189
A-D,8892.408466436176,8892.547511312217,-0.1390448760412255,0.1390448760412255
A-E,1544.5479306934997,1546.594382022472,-2.0464513289723527,2.0464513289723527
A-F,8490.85086406722,8489.875486381323,0.9753776858979109,0.9753776858979109
A-G,12968.675623057075,12968.997687861272,-0.322064804196998,0.322064804196998
A-H,9070.399282796096,9069.0,1.3992827960955765,1.3992827960955765
B-C,8568.082459761214,8568.068883610451,0.013576150762673933,0.013576150762673933
B-D,11766.622216035448,11765.110769230769,1.5114468046795082,1.5114468046795082
B-E,8629.805528449986,8630.5,-0.6944715500139864,0.6944715500139864
B-F,1406.9298607231651,1409.0,-2.0701392768348796,2.0701392768348796
B-G,8633.479904377557,8634.428934010151,-0.9490296325948293,0.9490296325948293
B-H,11807.813788553813,11808.395890410957,-0.5821018571441527,0.5821018571441527
C-D,9174.775042023773,9174.465558194774,0.30948382899987337,0.30948382899987337
C-E,13005.950502660777,13006.444615384615,-0.49411272383804317,0.49411272383804317
C-F,8839.678697285313,8838.5,1.1786972853133193,1.1786972853133193
C-G,1570.497726048841,1570.5524861878453,-0.05476013900420185,0.05476013900420185
C-H,9135.296588741247,9134.5,0.7965887412465236,0.7965887412465236
D-E,8855.564561056119,8856.519600307454,-0.9550392513356201,0.9550392513356201
D-F,11900.186114899801,11900.13274336283,0.053371536971098976,0.053371536971098976
D-G,9184.873281539521,9186.389041095892,-1.51575955637054,1.51575955637054
D-H,1259.1077518311674,1258.5,0.6077518311674339,0.6077518311674339
E-F,8408.488228728991,8408.423529411763,0.06469931722858746,0.06469931722858746
E-G,12783.429565240425,12782.0,1.4295652404252905,1.4295652404252905
E-H,8818.45348473098,8818.36,0.09348473097998067,0.09348473097998067
F-G,8653.179926418932,8653.0,0.17992641893215477,0.17992641893215477
F-H,11796.276163863973,11797.78048780488,-1.5043239409060334,1.5043239409060334
G-H,8931.00994300905,8930.257934508818,0.7520085002324777,0.7520085002324777
