pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4102.656592456002,4103.328,-0.6714075439986118,0.6714075439986118
A-C,9569.534316909576,9570.5645,-1.0301830904245435,1.0301830904245435
A-D,8207.665771564067,8207.568,0.09777156406744325,0.09777156406744325
A-E,1449.4766439809785,1449.7015,-0.2248560190214448,0.2248560190214448
A-F,4078.2529373193265,4078.3595,-0.10656268067350538,0.10656268067350538
A-G,9247.76088069539,9246.218,1.5428806953896128,1.5428806953896128
A-H,8176.669275461016,8176.5115,0.1577754610161719,0.1577754610161719
B-C,6144.863453307373,6145.5985,-0.7350466926272929,0.7350466926272929
B-D,5375.200124111483,5375.5365,-0.33637588851706823,0.33637588851706823
B-E,4842.51455360525,4843.0845,-0.5699463947503318,0.5699463947503318
B-F,1433.744482001082,1433.4065,0.33798200108185483,0.33798200108185483
B-G,5776.012363616791,5776.2315,-0.2191363832089337,0.2191363832089337
B-H,5336.006075777212,5336.5885,-0.5824242227881768,0.5824242227881768
C-D,9050.320021637623,9050.145,0.17502163762219425,0.17502163762219425
C-E,10091.958449922136,10090.4625,1.4959499221367878,1.4959499221367878
C-F,6850.075840122506,6849.991,0.08484012250573869,0.08484012250573869
C-G,1468.036607533948,1468.294,-0.2573924660521243,0.2573924660521243
C-H,8960.999220611742,8960.7695,0.2297206117418682,0.2297206117418682
D-E,8899.15018527565,8898.256,0.8941852756506705,0.8941852756506705
D-F,5294.770635543284,5295.759,-0.9883644567162264,0.9883644567162264
D-G,8609.91509120823,8609.561,0.3540912082298746,0.3540912082298746
D-H,1397.7421626393211,1397.665,0.07716263932115908,0.07716263932115908
E-F,4435.864933190076,4437.2695,-1.4045668099242903,1.4045668099242903
E-G,9601.093229350681,9601.5355,-0.4422706493187434,0.4422706493187434
E-H,8656.040703758505,8655.6345,0.4062037585044891,0.4062037585044891
F-G,6190.582067291059,6191.8745,-1.2924327089413055,1.2924327089413055
F-H,4917.941183539569,4918.1285,-0.18731646043124783,0.18731646043124783
G-H,8304.87488757246,8304.749,0.12588757245976012,0.12588757245976012
