capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,44.55005859360639,3.2930819519972205,820.5522171297413,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R13,BSDC91,1200,1200,0.0002645375279152753,0.0003790884180211279,0.0005049385783298739,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002588658422488324,0.00045619483886799025,0.0007214384948054595,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R14,BSDC91,1200,1200,0.00025805714639718426,0.0004185673284806798,0.000923773391209978,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R15,BS2DCE,1200,1200,0.00029902033820922115,0.00038588179897263515,0.0004813605370417281,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R15,BSDC91,1200,1200,0.0002922820346002324,0.00042522157540193274,0.0005745089466403921,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R16,BS2DCE,1201,1201,0.00030562353120272854,0.0004711811129566202,0.0006885925485766494,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R16,BSDC91,1200,1200,0.00034380350568502933,0.0005777117403349696,0.000830758190395561,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002672640263652548,0.0003743785623694061,0.0004485205056577333,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BSDC91,1200,1200,0.00033330341863229356,0.0005261497136288563,0.0009578278116160249,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S01,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R01,BS2DCE,1201,1201,0.00040994419554411506,0.0006730753661644371,0.0010086308437539206,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R01,BSDC91,1200,1200,0.00038302444904730475,0.0006326337999112344,0.0009358779471741048,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BS2DCE,1201,1201,0.00038586266649082195,0.0006501358211334086,0.0008839676112454978,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BSDC91,1200,1200,0.00039148911949672693,0.0006812228626561986,0.0011285497669385252,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BS2DCE,1200,1200,0.00039626653069983867,0.0006332819926834417,0.0008979601784710079,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BSDC91,1200,1200,0.0003956884829878084,0.0007036223353558542,0.0010425448919808413,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BS2DCE,1200,1200,0.00035410083108922244,0.0005795111567640507,0.0007973866291382339,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BSDC91,1200,1200,0.0003845750222790324,0.00062838487301092,0.0009400968081498424,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BS2DCE,1200,1200,0.0003500032249716552,0.0005681873110475339,0.0008617476927409659,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BSDC91,1201,1201,0.00035486322792940524,0.0006091711604560517,0.000839091453234411,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BS2DCE,1200,1200,0.0003750517358816412,0.0006612800819827529,0.0010104010680899195,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BSDC91,1201,1201,0.00039723506142847376,0.0007066574615299655,0.0010449181836655493,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BS2DCE,1200,1200,0.00039778999706414816,0.0005784542772298433,0.0008669852042724407,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BSDC91,1201,1201,0.0005737962123997506,0.000987441822980396,0.0016242171026287335,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BS2DCE,1201,1201,0.0003338193033949327,0.0005237999898072648,0.0008022649047624992,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BSDC91,1200,1200,0.0004216000289281078,0.0007346533152497455,0.0011659524984844493,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BS2DCE,1200,1200,0.00025998090541827436,0.0003952944132368096,0.0005459456793206204,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BSDC91,1200,1200,0.0003554676579373706,0.0005457460360357248,0.0007165632038372275,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BS2DCE,1200,1200,0.0004034319618837859,0.0006597083324389007,0.000947588738907443,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BSDC91,1200,1200,0.0003667897923792305,0.0006385641295747755,0.0009739451312742058,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BS2DCE,1201,1201,0.0003315874197223461,0.0004676047526772877,0.0005663381467244156,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BSDC91,1200,1200,0.00033611088192912205,0.0004739536327254166,0.0005824914837069717,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BS2DCE,1200,1200,0.00036870236189806403,0.0005642423874847773,0.0007574202376446579,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BSDC91,1200,1200,0.0003673944877312392,0.0006176217893923995,0.0007928578733138429,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BS2DCE,1201,1201,34.63170161424243,0.46288951209453844,760.2811224302417,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BSDC91,1200,1200,0.0002540199012327148,0.00036762579027540057,0.000497142097479605,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BS2DCE,1201,1201,0.00031318759559236794,0.0005409535875436311,0.000842061371784443,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BSDC91,1200,1200,0.0003041759457277899,0.0005824022783721051,0.0009000803432227475,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BS2DCE,1200,1200,0.00028176131915419147,0.00037192352312721496,0.0004887125299686924,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BSDC91,1200,1200,0.00029231568821004475,0.0004243127628941258,0.0006556796428249067,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BS2DCE,1201,1201,0.0003185883238878486,0.0004941083672909049,0.0007254867784816308,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BSDC91,1200,1200,0.0003175024988433445,0.0005230792480546602,0.0008904649229462072,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BS2DCE,1201,1201,0.0002849961109386333,0.0003793862886583341,0.0004798596447268103,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BSDC91,1200,1200,0.0002789997945674014,0.000391525754327493,0.0005538060877801219,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S01,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
