experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L3_I3_T1,S03,0.051517992998924456,ok
X_A0_U4_P0_L3_I3_T2,S03,1.38830599999892,ok
X_A0_U4_P0_L3_I3_T3,S03,1.3785469360009301,ok
X_A0_U4_P0_L3_I3_T4,S03,1.4031019970007037,ok
X_A0_U4_P0_L3_I3_T5,S03,1.381213728000148,ok
X_A0_U4_P0_L3_I4_T1,S03,0.044813172999056405,ok
X_A0_U4_P0_L3_I4_T2,S03,1.335674639998615,ok
X_A0_U4_P0_L3_I4_T3,S03,1.318425801999183,ok
X_A0_U4_P0_L3_I4_T4,S03,1.3768091870006174,ok
X_A0_U4_P0_L3_I4_T5,S03,1.3840480190010567,ok
X_A0_U4_P0_L3_I5_T1,S03,0.04742703499869094,ok
X_A0_U4_P0_L3_I5_T2,S03,1.3760554230011621,ok
X_A0_U4_P0_L3_I5_T3,S03,1.3846513620010228,ok
X_A0_U4_P0_L3_I5_T4,S03,1.3756273610015342,ok
X_A0_U4_P0_L3_I5_T5,S03,1.4044674010001472,ok
X_A0_U4_P0_L3_I6_T1,S03,0.0442513300004066,ok
X_A0_U4_P0_L3_I6_T2,S03,1.3559810309998284,ok
X_A0_U4_P0_L3_I6_T3,S03,1.3108307759994204,ok
X_A0_U4_P0_L3_I6_T4,S03,1.3798548880004091,ok
X_A0_U4_P0_L3_I6_T5,S03,1.3831060040010925,ok
X_A0_U4_P0_L3_I7_T1,S03,0.04683388200101035,ok
X_A0_U4_P0_L3_I7_T2,S03,1.4681286079994607,ok
X_A0_U4_P0_L3_I7_T3,S03,1.3801840699998138,ok
X_A0_U4_P0_L3_I7_T4,S03,1.4601366120004968,ok
X_A0_U4_P0_L3_I7_T5,S03,1.4003163109991874,ok
X_A0_U4_P0_L3_I8_T1,S03,0.04371284800072317,ok
X_A0_U4_P0_L3_I8_T2,S03,1.3989943040014623,ok
X_A0_U4_P0_L3_I8_T3,S03,1.4125983459998679,ok
X_A0_U4_P0_L3_I8_T4,S03,1.4980365819992585,ok
X_A0_U4_P0_L3_I8_T5,S03,1.4823467810001603,ok
X_A0_U4_P1_L3_I0_T1,S03,0.045319745999222505,ok
X_A0_U4_P1_L3_I0_T2,S03,1.4999879200004216,ok
X_A0_U4_P1_L3_I0_T3,S03,1.4982013329990878,ok
X_A0_U4_P1_L3_I0_T4,S03,1.3857217229997332,ok
X_A0_U4_P1_L3_I0_T5,S03,1.377961147998576,ok
X_A0_U4_P1_L3_I1_T1,S03,0.04317155500029912,ok
X_A0_U4_P1_L3_I1_T2,S03,1.3284049330013659,ok
X_A0_U4_P1_L3_I1_T3,S03,1.302914147001502,ok
X_A0_U4_P1_L3_I1_T4,S03,1.3770089329991606,ok
X_A0_U4_P1_L3_I1_T5,S03,1.3893126579987438,ok
X_A0_U4_P1_L3_I2_T1,S03,0.04534410500127706,ok
X_A0_U4_P1_L3_I2_T2,S03,1.375197143999685,ok
X_A0_U4_P1_L3_I2_T3,S03,1.3875070300000516,ok
X_A0_U4_P1_L3_I2_T4,S03,1.4033487520009658,ok
X_A0_U4_P1_L3_I2_T5,S03,1.399384264001128,ok
X_A0_U4_P1_L3_I3_T1,S03,0.04239757200048189,ok
X_A0_U4_P1_L3_I3_T2,S03,1.3237940310009435,ok
X_A0_U4_P1_L3_I3_T3,S03,1.311260393998964,ok
X_A0_U4_P1_L3_I3_T4,S03,1.3806153969999286,ok
X_A0_U4_P1_L3_I3_T5,S03,1.388377612000113,ok
X_A0_U4_P1_L3_I4_T1,S03,0.045409275000565685,ok
X_A0_U4_P1_L3_I4_T2,S03,1.3820612439994875,ok
X_A0_U4_P1_L3_I4_T3,S03,1.3827230079987203,ok
X_A0_U4_P1_L3_I4_T4,S03,1.3911725559992192,ok
X_A0_U4_P1_L3_I4_T5,S03,1.3918002979989978,ok
X_A0_U4_P1_L3_I5_T1,S03,0.043173654999918654,ok
X_A0_U4_P1_L3_I5_T2,S03,1.310734450000382,ok
X_A0_U4_P1_L3_I5_T3,S03,1.3198952219991043,ok
X_A0_U4_P1_L3_I5_T4,S03,1.3839543810008763,ok
X_A0_U4_P1_L3_I5_T5,S03,1.3805146160011645,ok
X_A0_U4_P1_L3_I6_T1,S03,0.045335304999753134,ok
X_A0_U4_P1_L3_I6_T2,S03,1.3790888490002544,ok
X_A0_U4_P1_L3_I6_T3,S03,1.396724799000367,ok
X_A0_U4_P1_L3_I6_T4,S03,1.3633105080007226,ok
X_A0_U4_P1_L3_I6_T5,S03,1.4108595029993012,ok
X_A0_U4_P1_L3_I7_T1,S03,0.042786783998963074,ok
X_A0_U4_P1_L3_I7_T2,S03,1.3481333380004799,ok
X_A0_U4_P1_L3_I7_T3,S03,1.3049638430002233,ok
X_A0_U4_P1_L3_I7_T4,S03,1.395425332000741,ok
X_A0_U4_P1_L3_I7_T5,S03,1.3812186169998313,ok
X_A0_U4_P1_L3_I8_T1,S03,0.04551613599869597,ok
X_A0_U4_P1_L3_I8_T2,S03,1.3079755559992918,ok
X_A0_U4_P1_L3_I8_T3,S03,1.3794640899996011,ok
X_A0_U4_P1_L3_I8_T4,S03,1.3984938449993933,ok
X_A0_U4_P1_L3_I8_T5,S03,1.3941109159986809,ok
X_A0_U4_P2_L3_I0_T1,S03,0.043321675999322906,ok
X_A0_U4_P2_L3_I0_T2,S03,1.3526244679997035,ok
X_A0_U4_P2_L3_I0_T3,S03,1.3095060220002779,ok
X_A0_U4_P2_L3_I0_T4,S03,1.3825776929988933,ok
X_A0_U4_P2_L3_I0_T5,S03,1.3805659839999862,ok
X_A0_U4_P2_L3_I1_T1,S03,0.04330452599970158,ok
X_A0_U4_P2_L3_I1_T2,S03,1.3071237710009882,ok
X_A0_U4_P2_L3_I1_T3,S03,1.376740506000715,ok
X_A0_U4_P2_L3_I1_T4,S03,1.40625375899981,ok
X_A0_U4_P2_L3_I1_T5,S03,1.3874490939997486,ok
X_A0_U4_P2_L3_I2_T1,S03,0.043398936999437865,ok
X_A0_U4_P2_L3_I2_T2,S03,1.3436191050004709,ok
X_A0_U4_P2_L3_I2_T3,S03,1.3008996320004371,ok
X_A0_U4_P2_L3_I2_T4,S03,1.3881309159987723,ok
X_A0_U4_P2_L3_I2_T5,S03,1.3923853749984119,ok
X_A0_U4_P2_L3_I3_T1,S03,0.04340339600094012,ok
X_A0_U4_P2_L3_I3_T2,S03,1.3138929400010966,ok
X_A0_U4_P2_L3_I3_T3,S03,1.3791807550005615,ok
X_A0_U4_P2_L3_I3_T4,S03,1.4074532230006298,ok
X_A0_U4_P2_L3_I3_T5,S03,1.3936272600003576,ok
X_A0_U4_P2_L3_I4_T1,S03,0.043551127000682754,ok
X_A0_U4_P2_L3_I4_T2,S03,1.3853603930001555,ok
X_A0_U4_P2_L3_I4_T3,S03,1.3049706290003087,ok
X_A0_U4_P2_L3_I4_T4,S03,1.30648596500032,ok
X_A0_U4_P2_L3_I4_T5,S03,1.4843241389989998,ok
X_A0_U4_P2_L3_I5_T1,S03,0.04666969099889684,ok
X_A0_U4_P2_L3_I5_T2,S03,1.5023744409991195,ok
X_A0_U4_P2_L3_I5_T3,S03,1.4812173150003218,ok
X_A0_U4_P2_L3_I5_T4,S03,1.4104355550007313,ok
X_A0_U4_P2_L3_I5_T5,S03,1.4894875019999745,ok
X_A0_U4_P2_L3_I6_T1,S03,0.043647526999848196,ok
X_A0_U4_P2_L3_I6_T2,S03,1.3902113730000565,ok
X_A0_U4_P2_L3_I6_T3,S03,1.2963451689993235,ok
X_A0_U4_P2_L3_I6_T4,S03,1.2963849090010626,ok
X_A0_U4_P2_L3_I6_T5,S03,1.3797020750007505,ok
X_A0_U4_P2_L3_I7_T1,S03,0.04511860399907164,ok
X_A0_U4_P2_L3_I7_T2,S03,1.3779473159993358,ok
X_A0_U4_P2_L3_I7_T3,S03,1.4413542129987036,ok
X_A0_U4_P2_L3_I7_T4,S03,1.4753460369993263,ok
X_A0_U4_P2_L3_I7_T5,S03,1.38688584800002,ok
X_A0_U4_P2_L3_I8_T1,S03,0.042596682000294095,ok
X_A0_U4_P2_L3_I8_T2,S03,1.3023206449997815,ok
X_A0_U4_P2_L3_I8_T3,S03,1.3151948719987558,ok
X_A0_U4_P2_L3_I8_T4,S03,1.3780598459998146,ok
X_A0_U4_P2_L3_I8_T5,S03,1.3818700929987244,ok
X_A0_U4_P3_L3_I0_T1,S03,0.045562896000774344,ok
X_A0_U4_P3_L3_I0_T2,S03,1.3889644850005425,ok
X_A0_U4_P3_L3_I0_T3,S03,1.4140261779994034,ok
X_A0_U4_P3_L3_I0_T4,S03,1.386891875999936,ok
X_A0_U4_P3_L3_I0_T5,S03,1.4056341209998209,ok
X_A0_U4_P3_L3_I1_T1,S03,0.04295344400088652,ok
X_A0_U4_P3_L3_I1_T2,S03,1.3055412079993403,ok
X_A0_U4_P3_L3_I1_T3,S03,1.300490744999479,ok
X_A0_U4_P3_L3_I1_T4,S03,1.3107794709994778,ok
X_A0_U4_P3_L3_I1_T5,S03,1.3929091120007797,ok
X_A0_U4_P3_L3_I2_T1,S03,0.046369670000785845,ok
X_A0_U4_P3_L3_I2_T2,S03,1.4044623429999774,ok
X_A0_U4_P3_L3_I2_T3,S03,1.392673800999546,ok
X_A0_U4_P3_L3_I2_T4,S03,1.4003296150003735,ok
X_A0_U4_P3_L3_I2_T5,S03,1.4014370500008226,ok
X_A0_U4_P3_L3_I3_T1,S03,0.043636677000904456,ok
X_A0_U4_P3_L3_I3_T2,S03,1.3093301339995378,ok
X_A0_U4_P3_L3_I3_T3,S03,1.302322692999951,ok
X_A0_U4_P3_L3_I3_T4,S03,1.3070041319988377,ok
X_A0_U4_P3_L3_I3_T5,S03,1.4044751219989848,ok
X_A0_U4_P3_L3_I4_T1,S03,0.04953472399938619,ok
X_A0_U4_P3_L3_I4_T2,S03,1.40150826900026,ok
X_A0_U4_P3_L3_I4_T3,S03,1.3850754640006926,ok
X_A0_U4_P3_L3_I4_T4,S03,1.3969375079996098,ok
X_A0_U4_P3_L3_I4_T5,S03,1.39182999500008,ok
X_A0_U4_P3_L3_I5_T1,S03,0.04297187399970426,ok
X_A0_U4_P3_L3_I5_T2,S03,1.3104454969998187,ok
X_A0_U4_P3_L3_I5_T3,S03,1.3005243520001386,ok
X_A0_U4_P3_L3_I5_T4,S03,1.3038117779997265,ok
X_A0_U4_P3_L3_I5_T5,S03,1.3842302299999574,ok
X_A0_U4_P3_L3_I6_T1,S03,0.04676553100034653,ok
X_A0_U4_P3_L3_I6_T2,S03,1.4228215040002397,ok
X_A0_U4_P3_L3_I6_T3,S03,1.3811909460000606,ok
X_A0_U4_P3_L3_I6_T4,S03,1.4040822099996149,ok
X_A0_U4_P3_L3_I6_T5,S03,1.3876459349994548,ok
X_A0_U4_P3_L3_I7_T1,S03,0.04335647600055381,ok
X_A0_U4_P3_L3_I7_T2,S03,1.2991351450000366,ok
X_A0_U4_P3_L3_I7_T3,S03,1.3097934429988527,ok
X_A0_U4_P3_L3_I7_T4,S03,1.3065224279998802,ok
X_A0_U4_P3_L3_I7_T5,S03,1.3839473469997756,ok
X_A0_U4_P3_L3_I8_T1,S03,0.045740317000309005,ok
X_A0_U4_P3_L3_I8_T2,S03,1.410580685998866,ok
X_A0_U4_P3_L3_I8_T3,S03,1.3875296330006677,ok
X_A0_U4_P3_L3_I8_T4,S03,1.4162110920005944,ok
X_A0_U4_P3_L3_I8_T5,S03,1.383121212998958,ok
X_A0_U4_P4_L3_I0_T1,S03,0.04187413900035608,ok
X_A0_U4_P4_L3_I0_T2,S03,1.311708749999525,ok
X_A0_U4_P4_L3_I0_T3,S03,1.3086887469999056,ok
X_A0_U4_P4_L3_I0_T4,S03,1.3072690299995884,ok
X_A0_U4_P4_L3_I0_T5,S03,1.3969103439994797,ok
X_A0_U4_P4_L3_I1_T1,S03,0.04566305700063822,ok
X_A0_U4_P4_L3_I1_T2,S03,1.375342515999364,ok
X_A0_U4_P4_L3_I1_T3,S03,1.3816126549991168,ok
X_A0_U4_P4_L3_I1_T4,S03,1.393366337999396,ok
X_A0_U4_P4_L3_I1_T5,S03,1.380884842001251,ok
X_A0_U4_P4_L3_I2_T1,S03,0.04372507799962477,ok
X_A0_U4_P4_L3_I2_T2,S03,1.305421060000299,ok
X_A0_U4_P4_L3_I2_T3,S03,1.2996480250003515,ok
X_A0_U4_P4_L3_I2_T4,S03,1.3120523710003908,ok
X_A0_U4_P4_L3_I2_T5,S03,1.3815159740006493,ok
X_A0_U4_P4_L3_I3_T1,S03,0.044290419999015285,ok
X_A0_U4_P4_L3_I3_T2,S03,1.3871173379993706,ok
X_A0_U4_P4_L3_I3_T3,S03,1.3862802450003073,ok
X_A0_U4_P4_L3_I3_T4,S03,1.3908752850002202,ok
X_A0_U4_P4_L3_I3_T5,S03,1.3136398770002415,ok
X_A0_U4_P4_L3_I4_T1,S03,0.044242460000532446,ok
X_A0_U4_P4_L3_I4_T2,S03,1.4032602610004687,ok
X_A0_U4_P4_L3_I4_T3,S03,1.3795474029993784,ok
X_A0_U4_P4_L3_I4_T4,S03,1.316891210999529,ok
X_A0_U4_P4_L3_I4_T5,S03,1.3788375189997168,ok
X_A0_U4_P4_L3_I5_T1,S03,0.04468942199855519,ok
X_A0_U4_P4_L3_I5_T2,S03,1.468173122000735,ok
X_A0_U4_P4_L3_I5_T3,S03,1.303622441000698,ok
X_A0_U4_P4_L3_I5_T4,S03,1.4828331589997106,ok
X_A0_U4_P4_L3_I5_T5,S03,1.392085859000872,ok
X_A0_U4_P4_L3_I6_T1,S03,0.045437945000230684,ok
X_A0_U4_P4_L3_I6_T2,S03,1.2973930120006116,ok
X_A0_U4_P4_L3_I6_T3,S03,1.4928657639993617,ok
X_A0_U4_P4_L3_I6_T4,S03,1.3572326619996602,ok
X_A0_U4_P4_L3_I6_T5,S03,1.4744157690001884,ok
X_A0_U4_P4_L3_I7_T1,S03,0.042001748999609845,ok
X_A0_U4_P4_L3_I7_T2,S03,1.4022907340004167,ok
X_A0_U4_P4_L3_I7_T3,S03,1.3003601750006055,ok
X_A0_U4_P4_L3_I7_T4,S03,1.5241212630007794,ok
X_A0_U4_P4_L3_I7_T5,S03,1.3787549370008492,ok
X_A0_U4_P4_L3_I8_T1,S03,0.04488290299923392,ok
X_A0_U4_P4_L3_I8_T2,S03,1.3812812790001772,ok
X_A0_U4_P4_L3_I8_T3,S03,1.4298501680004847,ok
X_A0_U4_P4_L3_I8_T4,S03,1.3976242019998608,ok
X_A0_U4_P4_L3_I8_T5,S03,1.3991405589986243,ok
X_A0_U4_P5_L3_I0_T1,S03,0.04250718100047379,ok
X_A0_U4_P5_L3_I0_T2,S03,1.3022177410002769,ok
X_A0_U4_P5_L3_I0_T3,S03,1.3093012730005285,ok
X_A0_U4_P5_L3_I0_T4,S03,1.384542562000206,ok
X_A0_U4_P5_L3_I0_T5,S03,1.384039729999131,ok
X_A0_U4_P5_L3_I1_T1,S03,0.04448958099965239,ok
X_A0_U4_P5_L3_I1_T2,S03,1.4463892210005724,ok
X_A0_U4_P5_L3_I1_T3,S03,1.3030634650003776,ok
X_A0_U4_P5_L3_I1_T4,S03,1.4085042899987457,ok
X_A0_U4_P5_L3_I1_T5,S03,1.4061326190003456,ok
X_A0_U4_P5_L3_I2_T1,S03,0.04202670899940131,ok
X_A0_U4_P5_L3_I2_T2,S03,1.3062866180007404,ok
X_A0_U4_P5_L3_I2_T3,S03,1.299034235000363,ok
X_A0_U4_P5_L3_I2_T4,S03,1.389581163000912,ok
X_A0_U4_P5_L3_I2_T5,S03,1.3995672589990136,ok
X_A0_U4_P5_L3_I3_T1,S03,0.04218623999986448,ok
X_A0_U4_P5_L3_I3_T2,S03,1.3014105570000538,ok
X_A0_U4_P5_L3_I3_T3,S03,1.421949729001426,ok
X_A0_U4_P5_L3_I3_T4,S03,1.4040509890000976,ok
X_A0_U4_P5_L3_I3_T5,S03,1.303747726000438,ok
X_A0_U4_P5_L3_I4_T1,S03,0.04257491200041841,ok
X_A0_U4_P5_L3_I4_T2,S03,1.3882299870001589,ok
X_A0_U4_P5_L3_I4_T3,S03,1.3003466800000751,ok
X_A0_U4_P5_L3_I4_T4,S03,1.3903003449995595,ok
X_A0_U4_P5_L3_I4_T5,S03,1.3051637419994222,ok
X_A0_U4_P5_L3_I5_T1,S03,0.04430685999977868,ok
X_A0_U4_P5_L3_I5_T2,S03,1.41112209899984,ok
X_A0_U4_P5_L3_I5_T3,S03,1.395126266999796,ok
X_A0_U4_P5_L3_I5_T4,S03,1.4039164570003777,ok
X_A0_U4_P5_L3_I5_T5,S03,1.2970129740006087,ok
X_A0_U4_P5_L3_I6_T1,S03,0.04223490000003949,ok
X_A0_U4_P5_L3_I6_T2,S03,1.3039433150006516,ok
X_A0_U4_P5_L3_I6_T3,S03,1.4388557730017055,ok
X_A0_U4_P5_L3_I6_T4,S03,1.306790788001308,ok
X_A0_U4_P5_L3_I6_T5,S03,1.393864540001232,ok
X_A0_U4_P5_L3_I7_T1,S03,0.045648154999071267,ok
X_A0_U4_P5_L3_I7_T2,S03,1.3949438849995204,ok
X_A0_U4_P5_L3_I7_T3,S03,1.3983216609994997,ok
X_A0_U4_P5_L3_I7_T4,S03,1.387276909999855,ok
X_A0_U4_P5_L3_I7_T5,S03,1.3058589619995473,ok
X_A0_U4_P5_L3_I8_T1,S03,0.042952984000294236,ok
X_A0_U4_P5_L3_I8_T2,S03,1.3057165819991496,ok
X_A0_U4_P5_L3_I8_T3,S03,1.4254844219994993,ok
X_A0_U4_P5_L3_I8_T4,S03,1.3043358060003811,ok
X_A0_U4_P5_L3_I8_T5,S03,1.3958381379998173,ok
X_A1_U4_P0_L3_I0_T1,S03,0.0463232580004842,ok
X_A1_U4_P0_L3_I0_T2,S03,1.3886954450008488,ok
X_A1_U4_P0_L3_I0_T3,S03,1.397027941999113,ok
X_A1_U4_P0_L3_I0_T4,S03,1.4266516759998922,ok
X_A1_U4_P0_L3_I0_T5,S03,1.3131583439990209,ok
X_A1_U4_P0_L3_I1_T1,S03,0.04354428599981475,ok
X_A1_U4_P0_L3_I1_T2,S03,1.3071478469992144,ok
X_A1_U4_P0_L3_I1_T3,S03,1.310060940000767,ok
X_A1_U4_P0_L3_I1_T4,S03,1.4092026469988923,ok
X_A1_U4_P0_L3_I1_T5,S03,1.3822467559984943,ok
X_A1_U4_P0_L3_I2_T1,S03,0.04571158600083436,ok
X_A1_U4_P0_L3_I2_T2,S03,1.4097672789994249,ok
X_A1_U4_P0_L3_I2_T3,S03,1.3859520820005855,ok
X_A1_U4_P0_L3_I2_T4,S03,1.4179971350004053,ok
X_A1_U4_P0_L3_I2_T5,S03,1.3065162240000063,ok
X_A1_U4_P0_L3_I3_T1,S03,0.043393445001129294,ok
X_A1_U4_P0_L3_I3_T2,S03,1.304911835999519,ok
X_A1_U4_P0_L3_I3_T3,S03,1.3120029980000254,ok
X_A1_U4_P0_L3_I3_T4,S03,1.4260266710007272,ok
X_A1_U4_P0_L3_I3_T5,S03,1.384171542000331,ok
X_A1_U4_P0_L3_I4_T1,S03,0.04559883600086323,ok
X_A1_U4_P0_L3_I4_T2,S03,1.3838288209990424,ok
X_A1_U4_P0_L3_I4_T3,S03,1.4157226140014245,ok
X_A1_U4_P0_L3_I4_T4,S03,1.4133720440004254,ok
X_A1_U4_P0_L3_I4_T5,S03,1.3047038940003404,ok
X_A1_U4_P0_L3_I5_T1,S03,0.04293090299870528,ok
X_A1_U4_P0_L3_I5_T2,S03,1.3044589719993382,ok
X_A1_U4_P0_L3_I5_T3,S03,1.325938228999803,ok
X_A1_U4_P0_L3_I5_T4,S03,1.4059162400008063,ok
X_A1_U4_P0_L3_I5_T5,S03,1.385250936000375,ok
X_A1_U4_P0_L3_I6_T1,S03,0.045382635000351,ok
X_A1_U4_P0_L3_I6_T2,S03,1.395619232000172,ok
X_A1_U4_P0_L3_I6_T3,S03,1.4143461969997588,ok
X_A1_U4_P0_L3_I6_T4,S03,1.4055071769998904,ok
X_A1_U4_P0_L3_I6_T5,S03,1.385006765000071,ok
X_A1_U4_P0_L3_I7_T1,S03,0.0438841670002148,ok
X_A1_U4_P0_L3_I7_T2,S03,1.3030783849990257,ok
X_A1_U4_P0_L3_I7_T3,S03,1.3116343740002776,ok
X_A1_U4_P0_L3_I7_T4,S03,1.4060910980006156,ok
X_A1_U4_P0_L3_I7_T5,S03,1.4903900069984957,ok
X_A1_U4_P0_L3_I8_T1,S03,0.04478865199962456,ok
X_A1_U4_P0_L3_I8_T2,S03,1.5030724640000699,ok
X_A1_U4_P0_L3_I8_T3,S03,1.5188598849999835,ok
X_A1_U4_P0_L3_I8_T4,S03,1.499310728000637,ok
X_A1_U4_P0_L3_I8_T5,S03,1.3030246939997596,ok
X_A1_U4_P1_L3_I0_T1,S03,0.0428383729995403,ok
X_A1_U4_P1_L3_I0_T2,S03,1.4195569879993855,ok
X_A1_U4_P1_L3_I0_T3,S03,1.412732387001597,ok
X_A1_U4_P1_L3_I0_T4,S03,1.485056572000758,ok
X_A1_U4_P1_L3_I0_T5,S03,1.4038765370005422,ok
X_A1_U4_P1_L3_I1_T1,S03,0.04674286999943433,ok
X_A1_U4_P1_L3_I1_T2,S03,1.3894831020006677,ok
X_A1_U4_P1_L3_I1_T3,S03,1.3891332700004568,ok
X_A1_U4_P1_L3_I1_T4,S03,1.3939381320014945,ok
X_A1_U4_P1_L3_I1_T5,S03,1.29955980700106,ok
X_A1_U4_P1_L3_I2_T1,S03,0.043364574999941397,ok
X_A1_U4_P1_L3_I2_T2,S03,1.3636071460005041,ok
X_A1_U4_P1_L3_I2_T3,S03,1.308743957999468,ok
X_A1_U4_P1_L3_I2_T4,S03,1.3798519379997742,ok
X_A1_U4_P1_L3_I2_T5,S03,1.3889725580011145,ok
X_A1_U4_P1_L3_I3_T1,S03,0.0430496030003269,ok
X_A1_U4_P1_L3_I3_T2,S03,1.2993153650004388,ok
X_A1_U4_P1_L3_I3_T3,S03,1.3881948050002393,ok
X_A1_U4_P1_L3_I3_T4,S03,1.3896339610000723,ok
X_A1_U4_P1_L3_I3_T5,S03,1.3872553300006985,ok
X_A1_U4_P1_L3_I4_T1,S03,0.04249346100004914,ok
X_A1_U4_P1_L3_I4_T2,S03,1.3397716460003721,ok
X_A1_U4_P1_L3_I4_T3,S03,1.3290559580000263,ok
X_A1_U4_P1_L3_I4_T4,S03,1.3773927559996082,ok
X_A1_U4_P1_L3_I4_T5,S03,1.3469472680008039,ok
X_A1_U4_P1_L3_I5_T1,S03,0.04250686100021994,ok
