pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9134.842687961755,9134.825,0.017687961753836134,0.017687961753836134
A-C,12486.850397829945,12488.203,-1.3526021700545243,1.3526021700545243
A-D,8405.934683351588,8406.6075,-0.6728166484117537,0.6728166484117537
A-E,1321.80600902254,1322.0575,-0.25149097745998006,0.25149097745998006
A-F,9339.962492530778,9339.8595,0.10299253077755566,0.10299253077755566
A-G,12584.482326093217,12583.2825,1.19982609321778,1.19982609321778
A-H,8693.059087717013,8692.279,0.7800877170120657,0.7800877170120657
B-C,8636.229977476825,8636.233,-0.0030225231748772785,0.0030225231748772785
B-D,11590.161650197711,11589.545,0.6166501977113512,0.6166501977113512
B-E,9254.50479354619,9254.213,0.29179354619009246,0.29179354619009246
B-F,1346.512749623708,1346.505,0.007749623707923092,0.007749623707923092
B-G,8938.657077341559,8938.3065,0.35057734155816433,0.35057734155816433
B-H,11824.069354709209,11825.159,-1.0896452907909406,1.0896452907909406
C-D,7943.42498279782,7942.65,0.7749827978204848,0.7749827978204848
C-E,12541.474760808846,12540.3715,1.103260808846244,1.103260808846244
C-F,8572.159350736398,8572.0055,0.1538507363984536,0.1538507363984536
C-G,1413.1050659330112,1413.158,-0.052934066988655104,0.052934066988655104
C-H,8040.069112592302,8040.6575,-0.5883874076980646,0.5883874076980646
D-E,8480.712936837419,8480.216,0.49693683741861605,0.49693683741861605
D-F,11632.3524256948,11632.731,-0.3785743051994359,0.3785743051994359
D-G,7936.763010157386,7937.7375,-0.9744898426142754,0.9744898426142754
D-H,1191.2230064214593,1191.081,0.14200642145942766,0.14200642145942766
E-F,9268.651909381808,9268.522,0.1299093818070105,0.1299093818070105
E-G,12491.395998819718,12493.189,-1.7930011802818626,1.7930011802818626
E-H,8586.098130607394,8586.0885,0.009630607393773971,0.009630607393773971
F-G,8663.796795364093,8663.704,0.09279536409303546,0.09279536409303546
F-H,11730.527882231996,11730.492,0.03588223199585627,0.03588223199585627
G-H,7822.262321145045,7820.8655,1.3968211450446688,1.3968211450446688
