pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6152.828362489755,6152.566371681415,0.2619908083397604,0.2619908083397604
A-C,11521.34548143125,11521.951248513675,-0.6057670824247907,0.6057670824247907
A-D,8005.808156133582,8005.452488687784,0.3556674457977351,0.3556674457977351
A-E,1606.3318248548178,1606.3171759747102,0.014648880107642981,0.014648880107642981
A-F,6106.398535093846,6106.532224532225,-0.13368943837940606,0.13368943837940606
A-G,11951.819857428576,11951.438505921653,0.38135150692323805,0.38135150692323805
A-H,8342.324103723653,8342.5,-0.17589627634697536,0.17589627634697536
B-C,8734.634211339706,8735.0,-0.36578866029412893,0.36578866029412893
B-D,9921.31701799205,9921.52700729927,-0.20998930721907527,0.20998930721907527
B-E,6624.448220366957,6624.875486381323,-0.4272660143660687,0.4272660143660687
B-F,1326.4483440484776,1326.4289340101523,0.019410038325304413,0.019410038325304413
B-G,8890.396917016631,8890.21951219512,0.17740482151020842,0.17740482151020842
B-H,10302.431332746773,10302.0,0.431332746773478,0.431332746773478
C-D,7403.287657780523,7403.433628318583,-0.1459705380602827,0.1459705380602827
C-E,11982.920095676063,11982.244732576984,0.6753630990788224,0.6753630990788224
C-F,8921.89122796874,8921.547511312217,0.3437166565217922,0.3437166565217922
C-G,1545.8403059890236,1546.0,-0.15969401097640912,0.15969401097640912
C-H,7661.622841946955,7661.585644371941,0.037197575014033646,0.037197575014033646
D-E,8420.868837502667,8421.0,-0.13116249733320728,0.13116249733320728
D-F,9959.741117041536,9959.808247422681,-0.06713038114503433,0.06713038114503433
D-G,8140.394780972333,8140.079872204474,0.3149087678593787,0.3149087678593787
D-H,1369.5226144408532,1369.5475113122175,-0.02489687136426255,0.02489687136426255
E-F,6251.167283323544,6250.576470588236,0.5908127353086456,0.5908127353086456
E-G,12228.559588664388,12229.460063897763,-0.9004752333748911,0.9004752333748911
E-H,8500.271441690838,8500.0,0.271441690838401,0.271441690838401
F-G,8878.588688274807,8878.409836065575,0.17885220923199086,0.17885220923199086
F-H,10166.887036752329,10167.419448476052,-0.5324117237232713,0.5324117237232713
G-H,8162.030270385612,8162.0,0.030270385612311657,0.030270385612311657
