capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0005101621082861179,0.0010088017924647387,0.0017997406727160196,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R09,BSDC91,1200,1200,0.0008672463520756746,0.0018106740777834756,0.0036468940277713845,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R10,BS2DCE,1200,1200,0.0007461766956192044,0.0015484434437971007,0.00281307537656448,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R10,BSDC91,1200,1200,0.0006979651561092107,0.0015558924649387276,0.002428340867058652,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R11,BS2DCE,1201,1201,0.001286880849295209,0.0025894645023585034,0.004411482231671462,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R11,BSDC91,1200,1200,0.0008575158652665307,0.0017320263735897512,0.002801469775407165,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R12,BS2DCE,1200,1200,0.0006716099650038423,0.0013703271006921386,0.002209539814780918,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R12,BSDC91,1200,1200,0.00031678636391582586,0.0005162121154947745,0.0007366074569942657,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R13,BS2DCE,1201,1201,30.478347342736296,0.15963415489754829,722.7122218324834,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R13,BSDC91,1200,1200,0.000869312638860723,0.0018593488271115791,0.002832566556860551,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R14,BS2DCE,1201,1201,0.0005084610254000124,0.0010106348427266737,0.0017382845511840458,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R14,BSDC91,1200,1200,0.0002974458349925005,0.0005627382160337416,0.0008944180906548015,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R15,BS2DCE,1200,1200,0.0005509235981138161,0.001095410234682326,0.0022128252822919336,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R15,BSDC91,1200,1200,0.0005393335299247569,0.001016412160009762,0.0018777400887061242,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R16,BS2DCE,1201,1201,0.00030688930458722433,0.0004886791590414248,0.0008933077822334435,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R16,BSDC91,1200,1200,0.0008042008889809721,0.0017027970172264425,0.0026055023764720957,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BS2DCE,1201,1201,0.0009400532034049026,0.0019773449629253417,0.003838308538439123,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BSDC91,1200,1200,0.0003960889711368183,0.0006882627315594517,0.0011294059187322964,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S04,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R01,BS2DCE,1201,1201,0.0006267875071643577,0.001107077243303235,0.0019324565811780854,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R01,BSDC91,1200,1200,0.0006458496104094094,0.0013136669412955636,0.002129135338372585,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BS2DCE,1201,1201,0.0009387853427115497,0.002044074198609113,0.0040076359856746615,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BSDC91,1200,1200,0.0007984260917530976,0.0015854217704016947,0.0034566883884370983,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BS2DCE,1200,1200,0.00043786344568810505,0.0007419025603568598,0.0011757162145464048,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BSDC91,1200,1200,0.0006718924680011119,0.0013279689417662545,0.0023477776261980597,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BS2DCE,1200,1200,0.0006188979196704011,0.0011876204985508227,0.002112755543875466,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BSDC91,1200,1200,0.0004931489504073976,0.0009119318934818966,0.0019836084177349386,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BS2DCE,1200,1200,0.000718762009078558,0.0014664508605460487,0.002638103647674704,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BSDC91,1201,1201,0.00110355131568379,0.002440353211636808,0.004312503908820716,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BS2DCE,1200,1200,0.0011800265987311428,0.002521100997652,0.004387843731489337,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BSDC91,1201,1201,0.0006612225410187617,0.0012553923542418237,0.0024026647133833156,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BS2DCE,1200,1200,0.0004374283750761743,0.0007386201847097511,0.0010966143866720604,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BSDC91,1201,1201,0.001133289117695585,0.002498100057866997,0.0038812495104317366,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BS2DCE,1201,1201,0.0005599370600327585,0.001113861129154368,0.0018409338743664999,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BSDC91,1200,1200,0.0009153635056466965,0.0018982428223294071,0.0037365561688958208,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BS2DCE,1200,1200,0.0004897474911754131,0.0009147049374279083,0.0015517829251687181,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BSDC91,1200,1200,0.0008273901461710485,0.0016344179316601618,0.0033277463556231446,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BS2DCE,1200,1200,0.0007232933198088444,0.0014416301133298806,0.0027143662508242756,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BSDC91,1200,1200,0.0006745425234727809,0.001419588197130793,0.002550113689440463,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BS2DCE,1201,1201,0.0011753888262795171,0.002425283101375211,0.004285123231102147,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BSDC91,1200,1200,0.0007802904800826075,0.0015479391301592602,0.0028891753490352724,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BS2DCE,1200,1200,0.0006081948232583162,0.0012718433900660822,0.001952726569316608,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BSDC91,1200,1200,0.0002971085434250632,0.0004719293362183548,0.0008581264970922725,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BS2DCE,1201,1201,21.46491164546604,0.0061581587942043155,601.146618266137,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BSDC91,1200,1200,0.0008241198930217249,0.0016978429817222217,0.0027067356110450063,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BS2DCE,1201,1201,0.00046747868762784004,0.0009291398266816866,0.0015641175121023625,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BSDC91,1200,1200,0.00029375347253079716,0.0005553047175487804,0.0009375180066452964,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BS2DCE,1200,1200,0.0005549378625485473,0.0011022554146980408,0.002182899381605056,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BSDC91,1200,1200,0.0005059493217505452,0.0009427588924037979,0.0016618759692291238,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BS2DCE,1201,1201,0.00028435712684948556,0.000444721787558732,0.0007446664400882225,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BSDC91,1200,1200,0.0007365288327193236,0.0015880536346846441,0.0023217980617150813,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BS2DCE,1201,1201,0.0008836805479339625,0.001837824881493759,0.003474362743783215,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BSDC91,1200,1200,0.0003556866978290334,0.0006368486119253836,0.0010812896761075944,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S04,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
