pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7568.3105753545715,7568.516944284894,-0.2063689303222418,0.2063689303222418
A-C,11599.85869466755,11598.230031948882,1.6286627186673286,1.6286627186673286
A-D,7760.966580558172,7760.5475113122175,0.41906924595423334,0.41906924595423334
A-E,1549.9369261871568,1550.8112359550562,-0.8743097678993763,0.8743097678993763
A-F,7731.374766325657,7732.403326403328,-1.0285600776705905,1.0285600776705905
A-G,11248.151965367475,11248.149160969548,0.0028043979273206787,0.0028043979273206787
A-H,7906.93688861818,7908.500000000001,-1.5631113818208178,1.5631113818208178
B-C,8613.672428803098,8612.857868020305,0.8145607827937056,0.8145607827937056
B-D,11355.95607769624,11357.52700729927,-1.5709296030290716,1.5709296030290716
B-E,7755.694688292234,7754.5,1.1946882922338773,1.1946882922338773
B-F,1475.005548009551,1476.5369863013702,-1.5314382918193132,1.5314382918193132
B-G,8352.025154494757,8351.609756097561,0.4153983971955313,0.4153983971955313
B-H,11636.288683582921,11636.0,0.28868358292129415,0.28868358292129415
C-D,8575.496926822789,8574.931116389549,0.5658104332396761,0.5658104332396761
C-E,11814.707779913433,11815.786224275515,-1.0784443620814272,1.0784443620814272
C-F,8552.67597762265,8553.5,-0.8240223773500475,0.8240223773500475
C-G,1439.6605504190843,1441.0,-1.3394495809156979,1.3394495809156979
C-H,8954.807845001866,8955.5,-0.692154998134356,0.692154998134356
D-E,8044.934400221851,8044.121991701244,0.8124085206072778,0.8124085206072778
D-F,11348.496280166988,11348.63100436681,-0.1347241998228128,0.1347241998228128
D-G,8430.957898456214,8430.46301369863,0.4948847575833497,0.4948847575833497
D-H,1460.787950490386,1460.9764738444505,-0.18852335406450038,0.18852335406450038
E-F,7628.049471015583,7627.460063897764,0.5894071178190643,0.5894071178190643
E-G,11279.266311650854,11280.456603773584,-1.1902921227301704,1.1902921227301704
E-H,7909.263619926276,7908.397647058823,0.8659728674529106,0.8659728674529106
F-G,8054.243792041433,8054.000000000001,0.24379204143224342,0.24379204143224342
F-H,11448.268354298074,11447.632711621236,0.6356426768379606,0.6356426768379606
G-H,8583.389120435217,8583.257934508818,0.13118592639875715,0.13118592639875715
