capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005485113068022856,0.0011244325880198104,0.0018199615927260782,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R06,BSDC91,1201,1201,0.0007539164419663341,0.0015879868094619027,0.003505187643961966,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R07,BS2DCE,1200,1200,0.00039222812012628614,0.0006698222093184494,0.001063038402093447,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R07,BSDC91,1201,1201,0.0004555928924012276,0.000890332034520622,0.0017742323043391886,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R08,BS2DCE,1201,1201,0.00031830286417391495,0.0005140626343217594,0.0008561219306868687,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R08,BSDC91,1200,1200,0.00032931952433824276,0.0005142722732327222,0.0009331232235467847,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R09,BS2DCE,1200,1200,0.0004108182423198507,0.0007695838427536105,0.0013310949365714648,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R09,BSDC91,1200,1200,0.000650243654318426,0.0012752717876711168,0.0020948546083318204,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R10,BS2DCE,1200,1200,0.0005074954094735831,0.0009848889579796584,0.002349219278450459,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R10,BSDC91,1200,1200,0.00042969235855814055,0.0008945548505600344,0.0013073031971803052,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R11,BS2DCE,1201,1201,0.0004208403998211609,0.0007143087978136233,0.0013053019274076765,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R11,BSDC91,1200,1200,0.00041788892161155833,0.0007198760949291338,0.0012656971659525628,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R12,BS2DCE,1200,1200,0.00037977930187941015,0.0007238580728307717,0.0014400527819456734,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R12,BSDC91,1200,1200,0.0004326753091125951,0.000798947302519884,0.0014196936627913154,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R13,BS2DCE,1201,1201,6.746589587482229,0.0004761922867265602,229.09181253130365,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R13,BSDC91,1200,1200,0.00032474823908801846,0.0005513264656169109,0.0010191685650401225,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R14,BS2DCE,1201,1201,0.00030219628411749805,0.0005450748035823617,0.0012180287439089647,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R14,BSDC91,1200,1200,0.00031395618011839877,0.0005627898852182144,0.0010758897824177046,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R15,BS2DCE,1200,1200,0.00038142148466731497,0.0006182882715159201,0.001395682657513685,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R15,BSDC91,1200,1200,0.0006663249720966772,0.0013873532877718888,0.003227894098849165,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R16,BS2DCE,1201,1201,0.00035882360968462,0.00070534657630005,0.001290239994202808,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R16,BSDC91,1200,1200,0.00035376133180262413,0.0006130918801100859,0.0012640024076143118,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R17,BS2DCE,1201,1201,0.0004483139639433262,0.0008912696548185314,0.0020403330028791887,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R17,BSDC91,1200,1200,0.0003112106706173843,0.0005424326364347969,0.0009983308296179294,1.0,1.0,R2:L10:I3:T6,S02,R2,L10,I3,T6,184.99000000000004,1.0,False
R01,BS2DCE,1201,1201,0.0003928572579894598,0.0007214855420372605,0.0012344022797437812,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R01,BSDC91,1200,1200,0.0004725808388212466,0.0010161001658190198,0.0016118630996032985,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R02,BS2DCE,1201,1201,0.0004601636757647109,0.000933272968563201,0.0019141068053644015,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R02,BSDC91,1200,1200,0.0005730814593294019,0.001281881441433672,0.002118658284000839,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BS2DCE,1200,1200,0.00035373075369943524,0.0006159715090744032,0.0010374227814866934,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R03,BSDC91,1200,1200,0.00034945693803519205,0.0006579766831305981,0.0009831413909811334,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BS2DCE,1200,1200,0.0003617763643131827,0.0006293635544246352,0.001164802434045458,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R04,BSDC91,1200,1200,0.00035767323645049604,0.0006133136434045679,0.0015448779567526331,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BS2DCE,1200,1200,0.000526096319581924,0.001083280802141614,0.0019454697883053175,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R05,BSDC91,1201,1201,0.0006219273345537406,0.0013859570134624538,0.0021715942641449197,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BS2DCE,1200,1200,0.0005473706291864486,0.001197639974933123,0.0024233823543544915,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R06,BSDC91,1201,1201,0.0007334401844951014,0.0016397907014394646,0.003166119881408941,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BS2DCE,1200,1200,0.00038022353627085537,0.0006523871502369396,0.0009656560612748966,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BSDC91,1201,1201,0.00040631618362689195,0.0007558820742821151,0.0017027788415526772,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BS2DCE,1201,1201,0.00030181232030330346,0.00048415512500924905,0.0007886617244360817,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BSDC91,1200,1200,0.0003181414752105677,0.0005034170929122898,0.000835721134483363,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BS2DCE,1200,1200,0.00040003416736969396,0.0007481238924996942,0.001230859787355443,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BSDC91,1200,1200,0.0006781785993508358,0.0013607364428618862,0.002225058966127497,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BS2DCE,1200,1200,0.0004665373479948197,0.0009320336840484854,0.0025133359123134798,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BSDC91,1200,1200,0.0004776722898577294,0.0010602361335455936,0.0019013608813474416,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BS2DCE,1201,1201,0.0004161303860543194,0.0007381756901946012,0.0012503500012008338,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BSDC91,1200,1200,0.0003958155297925843,0.0006925186258234575,0.0010860373330780287,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BS2DCE,1200,1200,0.000353252271411108,0.0006776211367195698,0.001212702659401905,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BSDC91,1200,1200,0.0003840342352118281,0.0006973865369235775,0.0012662796516599323,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BS2DCE,1201,1201,4.128203394246135,0.0004756544677340509,141.67297685905828,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BSDC91,1200,1200,0.0003140202503804097,0.0005220796969987238,0.0009635722151938407,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BS2DCE,1201,1201,0.0002937701644404062,0.0005275520688262785,0.0009217055192278418,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BSDC91,1200,1200,0.00028475435535018636,0.0005255885406638542,0.0009882714126324638,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BS2DCE,1200,1200,0.0003632232638478625,0.0005918421047291324,0.0014087220578287954,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BSDC91,1200,1200,0.0005973467936562025,0.0012347008812689238,0.0028662846626419346,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BS2DCE,1201,1201,0.0003394348755146315,0.0006437906405052125,0.001277410910832263,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BSDC91,1200,1200,0.0003260659880897454,0.0005432448887286194,0.0011611974094744993,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BS2DCE,1201,1201,0.0004093477336251819,0.000780061685179562,0.0018660301604073992,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BSDC91,1200,1200,0.0003039536177233042,0.0005198235574256667,0.0009338065934250005,1.0,1.0,R2:L10:I3:T8,S02,R2,L10,I3,T8,270.37000000000006,1.0,True
