pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6262.754129881627,6263.162840363054,-0.4087104814270788,0.4087104814270788
A-C,9583.138334690582,9582.474375821288,0.6639588692942198,0.6639588692942198
A-D,9099.84505038168,9099.54751131222,0.2975390694609814,0.2975390694609814
A-E,1430.9280497700838,1430.9280497700838,0.0,0.0
A-F,6247.937182267254,6248.0,-0.06281773274622537,0.06281773274622537
A-G,9837.43621997198,9837.878395860283,-0.4421758883036091,0.4421758883036091
A-H,9255.5,9255.5,0.0,0.0
B-C,5639.53698630137,5639.53698630137,0.0,0.0
B-D,3765.4673679069483,3765.110769230769,0.3565986761791464,0.3565986761791464
B-E,6318.8576440427805,6318.590163934426,0.26748010835490277,0.26748010835490277
B-F,1469.9673527390908,1469.8578680203045,0.10948471878623423,0.10948471878623423
B-G,6314.609756097561,6314.609756097561,0.0,0.0
B-H,3986.008939427258,3986.450124688279,-0.44118526102101896,0.44118526102101896
C-D,8359.877020303062,8360.0,-0.12297969693827326,0.12297969693827326
C-E,9377.688750694257,9378.0,-0.3112493057433312,0.3112493057433312
C-F,5822.819916951055,5823.547511312217,-0.7275943611612092,0.7275943611612092
C-G,1478.4484473021153,1478.283185840708,0.1652614614072263,0.1652614614072263
C-H,8342.504519528211,8341.71032745592,0.7941920722914801,0.7941920722914801
D-E,9231.035984800657,9232.0,-0.9640151993426116,0.9640151993426116
D-F,4182.155348662766,4182.0,0.15534866276630055,0.15534866276630055
D-G,9093.645224292874,9094.0,-0.3547757071264641,0.3547757071264641
D-H,1455.4929703730415,1455.4268727705114,0.06609760253013519,0.06609760253013519
E-F,5976.701447067785,5976.701447067785,0.0,0.0
E-G,9424.845615381691,9424.819672131149,0.02594325054269575,0.02594325054269575
E-H,9161.653383054341,9161.204705882352,0.44867717198940227,0.44867717198940227
F-G,6163.388139523243,6162.590163934427,0.7979755888154614,0.7979755888154614
F-H,3873.2064169926334,3873.28,-0.07358300736677847,0.07358300736677847
G-H,8857.716496599505,8858.000000000002,-0.2835034004965564,0.2835034004965564
