pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4269.68580762289,4269.874,-0.18819237710977177,0.18819237710977177
A-C,8948.026063572031,8948.7125,-0.6864364279681467,0.6864364279681467
A-D,9397.983993137519,9398.555,-0.5710068624812266,0.5710068624812266
A-E,1473.4231000236125,1473.3875,0.03560002361246006,0.03560002361246006
A-F,4464.049214917452,4465.524,-1.4747850825478963,1.4747850825478963
A-G,8952.100211146973,8950.0925,2.0077111469727242,2.0077111469727242
A-H,9359.63850430808,9358.606,1.0325043080811156,1.0325043080811156
B-C,4951.642318612213,4952.506,-0.8636813877874374,0.8636813877874374
B-D,6895.997585348761,6895.6455,0.35208534876164777,0.35208534876164777
B-E,4536.258664293733,4537.337,-1.078335706267353,1.078335706267353
B-F,1461.6301645142926,1460.994,0.6361645142926591,0.6361645142926591
B-G,4986.328328348954,4986.5885,-0.2601716510462211,0.2601716510462211
B-H,6999.316895188283,7000.29,-0.9731048117173486,0.9731048117173486
C-D,8867.819915500022,8867.464,0.3559155000220926,0.3559155000220926
C-E,9063.40063561407,9061.475,1.9256356140704156,1.9256356140704156
C-F,5225.324589299315,5225.9065,-0.5819107006846025,0.5819107006846025
C-G,1253.4529202469607,1253.628,-0.1750797530391992,0.1750797530391992
C-H,9068.54363015951,9068.487,0.05663015950995032,0.05663015950995032
D-E,9545.016430373376,9544.7575,0.2589303733766428,0.2589303733766428
D-F,6965.739773269439,6965.616,0.1237732694389706,0.1237732694389706
D-G,8706.391923497502,8706.9815,-0.5895765024979482,0.5895765024979482
D-H,1421.9780610265082,1421.9575,0.020561026508175928,0.020561026508175928
E-F,4241.265627720975,4241.4175,-0.15187227902424638,0.15187227902424638
E-G,8866.845667983027,8867.8315,-0.9858320169732906,0.9858320169732906
E-H,9287.705090346704,9287.5625,0.14259034670430992,0.14259034670430992
F-G,4900.763926630322,4901.6805,-0.9165733696781899,0.9165733696781899
F-H,6770.933868454376,6771.773,-0.8391315456237862,0.8391315456237862
G-H,8713.706499906277,8712.8725,0.8339999062773131,0.8339999062773131
