pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4818.000000000001,4818.000000000001,0.0,0.0
A-C,9107.926704831627,9108.5,-0.5732951683730789,0.5732951683730789
A-D,9579.972697713742,9579.547511312216,0.42518640152593434,0.42518640152593434
A-E,1218.3625819637575,1218.1887640449438,0.173817918813711,0.173817918813711
A-F,5310.111453376602,5311.0,-0.888546623397815,0.888546623397815
A-G,9438.879639684903,9438.0,0.8796396849029406,0.8796396849029406
A-H,10007.674330780666,10007.47145187602,0.2028789046471502,0.2028789046471502
B-C,5789.494759785439,5789.0,0.4947597854388732,0.4947597854388732
B-D,5330.433871898409,5331.11076923077,-0.6768973323605678,0.6768973323605678
B-E,5012.872828928142,5012.999999999999,-0.1271710718574468,0.1271710718574468
B-F,1418.6879020915155,1418.5369863013698,0.15091579014574563,0.15091579014574563
B-G,6345.954808815773,6346.685094471658,-0.7302856558853819,0.7302856558853819
B-H,5758.042167900093,5757.657458563535,0.3847093365575347,0.3847093365575347
C-D,8560.27002980272,8560.0,0.27002980271936394,0.27002980271936394
C-E,9202.414355628058,9202.414355628058,0.0,0.0
C-F,5886.317858818688,5886.0,0.3178588186883644,0.3178588186883644
C-G,1606.8049743832426,1606.7962636587945,0.008710724448064866,0.008710724448064866
C-H,8723.591817986375,8724.409174311924,-0.8173563255495537,0.8173563255495537
D-E,9714.735360343786,9714.519600307454,0.21576003633163054,0.21576003633163054
D-F,5234.864238988604,5235.0,-0.1357610113964256,0.1357610113964256
D-G,9143.40624777408,9143.48182419035,-0.07557641626954137,0.07557641626954137
D-H,1241.0000000000002,1241.0000000000002,0.0,0.0
E-F,5175.240184192314,5174.4098360655735,0.8303481267403185,0.8303481267403185
E-G,9328.913207547172,9328.913207547172,0.0,0.0
E-H,9995.339196747087,9995.737991266375,-0.3987945192875486,0.3987945192875486
F-G,6102.769913718136,6103.180327868853,-0.4104141507168606,0.4104141507168606
F-H,5351.195284872299,5351.195284872299,0.0,0.0
G-H,9101.417977602123,9100.75876923077,0.6592083713530883,0.6592083713530883
