pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.384039002416,4956.0,0.38403900241610245,0.38403900241610245
A-C,7021.303410822007,7019.5,1.8034108220072085,1.8034108220072085
A-D,4962.204349221651,4962.0,0.20434922165077296,0.20434922165077296
A-E,1400.956035539012,1401.8441835645676,-0.8881480255556653,0.8881480255556653
A-F,5141.6710928090715,5142.999999999999,-1.3289071909275663,1.3289071909275663
A-G,7146.572671938552,7147.0,-0.42732806144795177,0.42732806144795177
A-H,5157.885854373598,5159.0,-1.1141456264022054,1.1141456264022054
B-C,4952.030381564702,4951.571065989848,0.45931557485437224,0.45931557485437224
B-D,7003.212852302842,7005.309904153355,-2.0970518505127984,2.0970518505127984
B-E,5141.428124190377,5140.000000000001,1.4281241903763657,1.4281241903763657
B-F,1376.5387516993533,1377.5,-0.9612483006467301,0.9612483006467301
B-G,5136.423982915838,5135.049132947977,1.3748499678604276,1.3748499678604276
B-H,7156.64733673289,7157.000000000002,-0.3526632671118932,0.3526632671118932
C-D,4963.9389607411995,4963.06444906445,0.8745116767495347,0.8745116767495347
C-E,7168.338372498501,7168.942903752039,-0.6045312535379708,0.6045312535379708
C-F,5133.762586916204,5135.095022624435,-1.3324357082310598,1.3324357082310598
C-G,1374.1857583081535,1375.1611030478953,-0.9753447397417858,0.9753447397417858
C-H,5170.732710531844,5172.469724770642,-1.7370142387981105,1.7370142387981105
D-E,5184.260882595162,5182.460063897764,1.8008186973984266,1.8008186973984266
D-F,7135.322266046937,7135.973610331275,-0.651344284337938,0.651344284337938
D-G,5147.077749314818,5145.999999999999,1.0777493148189023,1.0777493148189023
D-H,1400.2480748297467,1400.9540290620873,-0.7059542323406731,0.7059542323406731
E-F,4945.098695948888,4944.609756097561,0.4889398513269043,0.4889398513269043
E-G,7022.453942700511,7024.5,-2.0460572994888935,2.0460572994888935
E-H,4993.752418350811,4993.631004366813,0.12141398399853642,0.12141398399853642
F-G,4944.070073360198,4943.590163934426,0.4799094257723482,0.4799094257723482
F-H,7017.14840568541,7015.4149108589945,1.7334948264151535,1.7334948264151535
G-H,4974.836091465845,4974.123209169055,0.7128822967897577,0.7128822967897577
