capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00031464416427755563,0.0004603385716897902,0.0006088691489103848,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R08,BSDC91,1200,1200,0.000381416932678694,0.0006321197378855238,0.000976679050658758,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R09,BS2DCE,1200,1200,0.00026767100123041907,0.00044076169904837004,0.0006242327436194788,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R09,BSDC91,1200,1200,0.0004161168478530601,0.0007001525713725738,0.0010349494911802155,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BS2DCE,1200,1200,0.00040390031691082604,0.0007406585191403495,0.0010173352038172294,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BSDC91,1200,1200,0.0003449632879611527,0.0006253566471307423,0.0008616656059206666,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BS2DCE,1201,1201,0.00032892386544035817,0.00047269620106347136,0.0006169538103888299,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BSDC91,1200,1200,0.00034486741626226544,0.0005490719280654895,0.0007282518819779531,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002745143413742175,0.0003928248698458816,0.0005374476801487244,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BSDC91,1200,1200,0.00031256115322229,0.00047538549896668697,0.0006895022300921707,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BS2DCE,1201,1201,21.216972902858092,0.010583219229071694,586.3366009893746,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BSDC91,1200,1200,0.00025392565160578794,0.0003766651782588614,0.0005243561983348862,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BS2DCE,1201,1201,0.00028178290101540937,0.000496005162994742,0.0007516950061974123,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BSDC91,1200,1200,0.0002600725142194255,0.0004997108708086029,0.0008513316328815832,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BS2DCE,1200,1200,0.00030341177413966943,0.00040556569734284643,0.0005322894913486352,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BSDC91,1200,1200,0.00036067405114932816,0.0005378943444819156,0.0007451195530971345,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002803801678447976,0.0003950547839768937,0.00049225273323641,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BSDC91,1200,1200,0.00027036944870737677,0.00040813983812287385,0.0006479474696615827,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002707737523736327,0.00037946579026713407,0.0005683980293034577,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BSDC91,1200,1200,0.0002875962662755316,0.00041190258286392684,0.000558500069153549,1.0,1.0,R2:L5:I3:T6,S04,R2,L5,I3,T6,72.54000000000002,1.0,False
R01,BS2DCE,1201,1201,0.00048558363582279404,0.0008813916691022788,0.0013598400471040671,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R01,BSDC91,1200,1200,0.0004355795012128753,0.0008238188480117434,0.0012165358197129075,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BS2DCE,1201,1201,0.00042027106323553687,0.00079527013563228,0.0009993808270161734,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BSDC91,1200,1200,0.0004280610084303194,0.0008046804728054295,0.0012482679106230565,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BS2DCE,1200,1200,0.00036989550553838537,0.0006224226598861108,0.0008814524709820321,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BSDC91,1200,1200,0.0004546133268265945,0.0008617568163685087,0.0012691202445954497,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BS2DCE,1200,1200,0.00037631033970693834,0.0006344329044939049,0.0008175478779001436,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BSDC91,1200,1200,0.00044706711527256286,0.0008789386286522597,0.001143987587430675,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004123054716857541,0.0007364037861009969,0.0009607864472934332,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BSDC91,1201,1201,0.0004641015400930437,0.0008455244493760231,0.0011707695586762863,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BS2DCE,1200,1200,0.000439144645191557,0.0008717115538381891,0.0012761004227308,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BSDC91,1201,1201,0.000517194946049033,0.0010604093856291053,0.001706882255951872,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BS2DCE,1200,1200,0.00036868497605138835,0.0006305312701447615,0.0008842247007046021,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BSDC91,1201,1201,0.0004858369395053319,0.0009804846351479256,0.0013801454962467164,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BS2DCE,1201,1201,0.00029318439682277244,0.0004224594462450988,0.000573573047671285,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BSDC91,1200,1200,0.00028467417072475877,0.00045108875497946365,0.0006160290163188513,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002869448718064501,0.000492861951591416,0.0006498872320518269,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BSDC91,1200,1200,0.00048302225543900534,0.0008782861459634428,0.0012503438205317024,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BS2DCE,1200,1200,0.00039726918865414234,0.0007484770080644659,0.0010581925088797835,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BSDC91,1200,1200,0.0003711145603955811,0.0007129651429624731,0.0012248111595192903,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BS2DCE,1201,1201,0.00034471547932373424,0.0005317904394375454,0.0007918774689667844,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BSDC91,1200,1200,0.00037426877289487573,0.0006549601861545683,0.001176380786325244,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BS2DCE,1200,1200,0.00025835212062848197,0.000372753583545529,0.0005035445064186703,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BSDC91,1200,1200,0.00028305759572725526,0.0003980728705582596,0.0005537847647433903,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BS2DCE,1201,1201,14.34008671176822,0.00043345002925909617,446.60964111926336,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BSDC91,1200,1200,0.0002525484947914564,0.00037555539702891156,0.000560231759572495,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BS2DCE,1201,1201,0.00026973904238361643,0.00045585271691288363,0.0007239942250548799,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BSDC91,1200,1200,0.0002408561521086215,0.0004270986744926912,0.0006807889514548692,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031598828752250245,0.00043977501244007067,0.0005685299589345541,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BSDC91,1200,1200,0.00037314813735830947,0.0005789599665696348,0.0008959288772685074,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BS2DCE,1201,1201,0.00026424337458798357,0.0003813467370238111,0.0005129808209161142,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BSDC91,1200,1200,0.00025870667426126177,0.00038332591247310966,0.0004944210826138512,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002680056390723202,0.0003897096402002718,0.0005577215755999311,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BSDC91,1200,1200,0.00027619753676175364,0.00040141939243767196,0.0005650082954569233,1.0,1.0,R2:L5:I3:T8,S04,R2,L5,I3,T8,106.02000000000002,1.0,True
