pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5562.364814589645,5562.609860576298,-0.24504598665316735,0.24504598665316735
A-C,9147.304807947907,9149.324718312266,-2.0199103643590206,2.0199103643590206
A-D,9345.616053478678,9345.5420319353,0.07402154337796674,0.07402154337796674
A-E,1391.9759194754345,1393.377341563271,-1.401422087836636,1.401422087836636
A-F,5940.797959965569,5941.380861508545,-0.5829015429762876,0.5829015429762876
A-G,9893.013664093345,9890.843619269857,2.1700448234878422,2.1700448234878422
A-H,9494.091611647807,9493.361208759505,0.7304028883027058,0.7304028883027058
B-C,5472.296412161872,5472.893369345065,-0.5969571831938083,0.5969571831938083
B-D,4572.85330219281,4572.86298995968,-0.009687766870229098,0.009687766870229098
B-E,5687.702172145416,5689.543550740292,-1.841378594876005,1.841378594876005
B-F,1651.6794678451997,1653.2255684531856,-1.5461006079858635,1.5461006079858635
B-G,6223.257122365854,6224.387325355789,-1.1302029899343324,1.1302029899343324
B-H,4647.077295855563,4648.731414192662,-1.6541183370991348,1.6541183370991348
C-D,8427.370686518978,8426.532790134557,0.8378963844206737,0.8378963844206737
C-E,9273.999511147222,9272.351742117487,1.6477690297342633,1.6477690297342633
C-F,6127.966433171618,6128.11276543764,-0.1463322660220001,0.1463322660220001
C-G,1686.7869292887992,1689.0119862797026,-2.22505699090334,2.22505699090334
C-H,8133.221773054032,8133.692177618438,-0.470404564405726,0.470404564405726
D-E,9350.282344808606,9349.951706303746,0.33063850485996227,0.33063850485996227
D-F,4340.31529058368,4341.281021559218,-0.9657309755384631,0.9657309755384631
D-G,8882.812022948436,8882.703251122195,0.10877182624062698,0.10877182624062698
D-H,1500.414765244733,1501.8792393850888,-1.4644741403558328,1.4644741403558328
E-F,5679.758719524263,5679.798490544564,-0.03977102030057722,0.03977102030057722
E-G,9792.7123258827,9793.47958013682,-0.7672542541204166,0.7672542541204166
E-H,9294.868088118292,9294.077656428051,0.7904316902404389,0.7904316902404389
F-G,6460.5963421799715,6460.531551144714,0.06479103525725805,0.06479103525725805
F-H,3947.9533908252206,3947.9994240860383,-0.0460332608176941,0.0460332608176941
G-H,8309.975505045635,8309.396677435441,0.5788276101939118,0.5788276101939118
