pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6612.737453091696,6613.000000000001,-0.26254690830501204,0.26254690830501204
A-C,12416.40319598381,12412.474375821286,3.9288201625240617,3.9288201625240617
A-D,8576.827190311513,8577.0,-0.17280968848717748,0.17280968848717748
A-E,1418.9372723346276,1421.0,-2.0627276653724493,2.0627276653724493
A-F,6820.308326513564,6822.000000000001,-1.6916734864371392,1.6916734864371392
A-G,12651.602845097263,12652.0,-0.39715490273738396,0.39715490273738396
A-H,8787.722294011954,8789.915643564356,-2.193349552402651,2.193349552402651
B-C,8830.464420180793,8831.0,-0.5355798192067596,0.5355798192067596
B-D,8943.018248273618,8944.486303939962,-1.4680556663442985,1.4680556663442985
B-E,6825.065978916784,6823.5,1.5659789167839335,1.5659789167839335
B-F,1351.5014150546829,1352.2064752596214,-0.7050602049384906,0.7050602049384906
B-G,9133.736564878323,9131.390243902439,2.346320975884737,2.346320975884737
B-H,9171.114171321886,9171.576470588236,-0.4622992663498735,0.4622992663498735
C-D,6256.537170664441,6257.132743362831,-0.5955726983902423,0.5955726983902423
C-E,12448.683948975531,12449.558620689653,-0.874671714122087,0.874671714122087
C-F,8901.381360895126,8903.0,-1.6186391048740916,1.6186391048740916
C-G,1317.2178464756837,1317.5,-0.2821535243162998,0.2821535243162998
C-H,6499.905292876036,6500.999999999999,-1.094707123963417,1.094707123963417
D-E,8581.187036488365,8579.548429565544,1.6386069228210545,1.6386069228210545
D-F,9059.080142591536,9059.0,0.08014259153605963,0.08014259153605963
D-G,6434.31670535338,6432.60975609756,1.7069492558193815,1.7069492558193815
D-H,1618.492092545018,1619.0,-0.5079074549819325,0.5079074549819325
E-F,6751.127105565431,6750.576470588235,0.5506349771958412,0.5506349771958412
E-G,12536.064373573525,12539.158506224065,-3.0941326505399047,3.0941326505399047
E-H,8527.770231506871,8526.692307692305,1.0779238145660202,1.0779238145660202
F-G,9009.563316359241,9009.543396226416,0.019920132825063774,0.019920132825063774
F-H,9047.000734145005,9045.419448476052,1.5812856689535693,1.5812856689535693
G-H,6346.746644466854,6346.5,0.24664446685437724,0.24664446685437724
