pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5946.991403156913,5947.0,-0.00859684308670694,0.00859684308670694
A-C,8726.620614991834,8726.54987531172,0.07073968011354737,0.07073968011354737
A-D,9050.595154946612,9050.547511312216,0.047643634396081325,0.047643634396081325
A-E,1630.7488698080836,1630.72,0.02886980808352746,0.02886980808352746
A-F,6030.833004474306,6030.935550935552,-0.10254646124576539,0.10254646124576539
A-G,8834.624367035221,8834.61812400636,0.006243028861717903,0.006243028861717903
A-H,9909.994299351438,9910.0,-0.005700648562196875,0.005700648562196875
B-C,4505.300238956788,4504.931116389549,0.3691225672391738,0.3691225672391738
B-D,4855.574176179057,4855.52700729927,0.04716887978702289,0.04716887978702289
B-E,5964.167292118095,5964.19175257732,-0.024460459224428632,0.024460459224428632
B-F,1549.0349482523925,1548.8578680203045,0.17708023208797385,0.17708023208797385
B-G,4833.5538858899135,4834.0,-0.4461141100864552,0.4461141100864552
B-H,5633.785212325742,5633.84705882353,-0.06184649778788298,0.06184649778788298
C-D,8615.802377700102,8616.0,-0.19762229989828484,0.19762229989828484
C-E,8977.187405840697,8977.414910858995,-0.22750501829796121,0.22750501829796121
C-F,4509.944385561696,4510.0,-0.055614438303564384,0.055614438303564384
C-G,1649.889891767309,1649.8388969521043,0.05099481520483096,0.05099481520483096
C-H,9144.992869295576,9145.0,-0.0071307044236164074,0.0071307044236164074
D-E,8770.68102441203,8770.561199000833,0.11982541119687085,0.11982541119687085
D-F,5501.134743432283,5501.584141471762,-0.4493980394790924,0.4493980394790924
D-G,8908.949550882156,8908.46301369863,0.48653718352579745,0.48653718352579745
D-H,1574.4747568737425,1574.452488687783,0.022268185959546827,0.022268185959546827
E-F,5698.923454024656,5699.000000000001,-0.07654597534474306,0.07654597534474306
E-G,8813.279735785462,8813.0,0.27973578546152567,0.27973578546152567
E-H,9399.947447070646,9400.0,-0.05255292935362377,0.05255292935362377
F-G,4285.420531377531,4285.60975609756,-0.18922472002941504,0.18922472002941504
F-H,5898.780050917237,5898.609756097561,0.17029481967529136,0.17029481967529136
G-H,9193.930321233884,9194.0,-0.06967876611633983,0.06967876611633983
