host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397836,1777917698.649991,9401,,BSF66F,,f,0,3,3964,3964,100,1,O,100,0,671,8
3.397836,1777917698.649991,9401,,BSF66F,,f,0,4,4177,4177,100,1,O,100,0,671,8
3.397836,1777917698.649991,9401,,BSF66F,,f,0,5,1817,1817,100,1,O,100,0,671,8
3.397836,1777917698.649991,9401,,BSF66F,,f,0,6,2084,2084,100,1,O,100,0,671,8
3.397836,1777917698.649991,9401,,BSF66F,,f,0,7,0,4402,20,0,T,100,0,671,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,0,4258,4258,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,1,1963,1963,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,2,1696,1696,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,3,4028,4028,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,4,4127,4127,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,5,1779,1779,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,6,2093,2093,100,1,O,100,0,29235,8
3.561056,1777917698.813211,9402,,BSF66F,,f,0,7,0,4402,20,0,T,100,0,29235,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,0,4234,4234,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,1,1959,1959,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,2,1714,1714,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,3,3994,3994,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,4,4134,4134,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,5,1808,1808,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,6,2090,2090,100,1,O,100,0,15197,8
3.618644,1777917698.870799,9403,,BSF66F,,f,0,7,0,4402,19,0,T,100,0,15197,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,0,4281,4281,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,1,1971,1971,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,2,1684,1684,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,3,4202,4202,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,4,4208,4208,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,5,1812,1812,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,6,2075,2075,100,1,O,100,0,671,8
3.697318,1777917698.949473,9404,,BSF66F,,f,0,7,0,4402,18,0,T,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,0,4309,4309,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,1,1963,1963,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,2,1738,1738,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,3,3959,3959,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,4,4212,4212,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,5,1777,1777,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,6,2085,2085,100,1,O,100,0,671,8
3.795003,1777917699.047158,9405,,BSF66F,,f,0,7,0,4402,17,0,T,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,0,4285,4285,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,1,1968,1968,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,2,1716,1716,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,3,3969,3969,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,4,4220,4220,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,5,1810,1810,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,6,2056,2056,100,1,O,100,0,671,8
3.922517,1777917699.174672,9406,,BSF66F,,f,0,7,0,4402,17,0,T,100,0,671,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,0,4246,4246,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,1,1944,1944,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,2,1739,1739,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,3,3971,3971,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,4,4181,4181,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,5,1868,1868,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,6,2073,2073,100,1,O,100,0,701,8
3.997431,1777917699.249586,9407,,BSF66F,,f,0,7,0,4402,16,0,T,100,0,701,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,0,4242,4242,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,1,1943,1943,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,2,1685,1685,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,3,4136,4136,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,4,4192,4192,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,5,1753,1753,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,6,2052,2052,100,1,O,100,0,671,8
4.094939,1777917699.347094,9408,,BSF66F,,f,0,7,0,4402,16,0,T,100,0,671,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,0,4295,4295,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,1,1939,1939,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,2,1710,1710,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,3,4159,4159,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,4,4099,4099,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,5,1845,1845,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,6,2047,2047,100,1,O,100,0,640,8
4.19994,1777917699.452095,9409,,BSF66F,,f,0,7,0,4402,15,0,T,100,0,640,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,0,4276,4276,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,1,1965,1965,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,3,4105,4105,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,4,4133,4133,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,5,1756,1756,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,6,2086,2086,100,1,O,100,0,671,8
4.297345,1777917699.5495,9410,,BSF66F,,f,0,7,0,4402,17,0,T,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,0,4253,4253,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,1,1974,1974,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,2,1745,1745,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,3,4132,4132,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,4,4153,4153,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,5,1811,1811,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,6,2114,2114,100,1,O,100,0,671,8
4.39486,1777917699.647015,9411,,BSF66F,,f,0,7,0,4402,16,0,T,100,0,671,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,0,4250,4250,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,1,1990,1990,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,2,1721,1721,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,3,4042,4042,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,4,4107,4107,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,5,1808,1808,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,6,2056,2056,100,1,O,100,0,29357,8
4.529365,1777917699.78152,9412,,BSF66F,,f,0,7,0,4402,15,0,T,100,0,29357,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,0,4273,4273,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,1,1936,1936,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,2,1738,1738,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,3,4213,4213,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,4,4219,4219,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,5,1850,1850,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,6,1980,1980,100,1,O,100,0,15167,8
4.648891,1777917699.901046,9413,,BSF66F,,f,0,7,0,4402,15,0,T,100,0,15167,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,0,4281,4281,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,1,1966,1966,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,2,1713,1713,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,3,4165,4165,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,4,4149,4149,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,5,1846,1846,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,6,2014,2014,100,1,O,100,0,671,8
4.694803,1777917699.946958,9414,,BSF66F,,f,0,7,0,4402,14,0,T,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,0,4235,4235,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,1,1909,1909,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,2,1685,1685,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,3,3969,3969,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,4,4147,4147,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,5,1743,1743,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,6,2052,2052,100,1,O,100,0,671,8
4.799988,1777917700.052143,9415,,BSF66F,,f,0,7,0,4402,13,0,T,100,0,671,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,0,4230,4230,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,1,1971,1971,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,2,1694,1694,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,3,3917,3917,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,4,4147,4147,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,5,1832,1832,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,6,2076,2076,100,1,O,100,0,701,8
4.89734,1777917700.149495,9416,,BSF66F,,f,0,7,0,4402,13,0,T,100,0,701,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,0,4292,4292,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,1,1990,1990,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,2,1722,1722,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,3,4174,4174,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,4,4176,4176,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,5,1758,1758,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,6,2062,2062,100,1,O,100,0,671,8
5.002561,1777917700.254716,9417,,BSF66F,,f,0,7,4295,4295,16,1,O,100,0,671,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,0,4279,4279,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,1,1944,1944,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,2,1700,1700,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,3,4248,4248,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,4,4158,4158,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,5,1640,1640,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,6,2059,2059,100,1,O,100,0,640,8
5.099784,1777917700.351939,9418,,BSF66F,,f,0,7,0,4295,16,0,T,100,0,640,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,0,4300,4300,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,1,1948,1948,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,2,1689,1689,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,3,4164,4164,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,4,4152,4152,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,5,1813,1813,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,6,2049,2049,100,1,O,100,0,671,8
5.197396,1777917700.449551,9419,,BSF66F,,f,0,7,0,4295,15,0,T,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,0,4276,4276,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,1,1954,1954,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,2,1714,1714,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,3,3978,3978,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,4,4118,4118,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,5,1807,1807,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,6,2034,2034,100,1,O,100,0,671,8
5.294748,1777917700.546903,9420,,BSF66F,,f,0,7,0,4295,14,0,T,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,0,4256,4256,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,1,1989,1989,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,2,1737,1737,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,3,4157,4157,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,4,4195,4195,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,5,1754,1754,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,6,2031,2031,100,1,O,100,0,671,8
5.400119,1777917700.652274,9421,,BSF66F,,f,0,7,0,4295,14,0,T,100,0,671,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,0,4266,4266,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,1,1931,1931,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,2,1723,1723,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,3,4175,4175,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,4,4197,4197,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,5,1790,1790,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,6,2044,2044,100,1,O,100,0,29235,8
5.534238,1777917700.786393,9422,,BSF66F,,f,0,7,0,4295,13,0,T,100,0,29235,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,0,4266,4266,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,1,1944,1944,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,3,4202,4202,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,4,4160,4160,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,5,1821,1821,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,6,2096,2096,100,1,O,100,0,15289,8
5.613599,1777917700.865754,9423,,BSF66F,,f,0,7,0,4295,13,0,T,100,0,15289,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,0,4257,4257,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,1,1971,1971,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,2,1696,1696,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,3,4163,4163,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,4,4095,4095,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,5,1797,1797,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,6,2101,2101,100,1,O,100,0,671,8
5.722347,1777917700.974502,9424,,BSF66F,,f,0,7,0,4295,12,0,T,100,0,671,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,0,4267,4267,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,1,1953,1953,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,2,1721,1721,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,3,4014,4014,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,4,4148,4148,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,5,1777,1777,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,6,2079,2079,100,1,O,100,0,701,8
5.797426,1777917701.049581,9425,,BSF66F,,f,0,7,4282,4282,15,1,O,100,0,701,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,0,4268,4268,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,1,1987,1987,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,2,1689,1689,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,3,4066,4066,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,4,4188,4188,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,5,1773,1773,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,6,2056,2056,100,1,O,100,0,671,8
5.894784,1777917701.146939,9426,,BSF66F,,f,0,7,0,4282,17,0,T,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,0,4265,4265,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,1,1967,1967,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,2,1755,1755,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,3,4102,4102,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,4,4166,4166,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,5,1752,1752,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,6,2067,2067,100,1,O,100,0,671,8
5.999686,1777917701.251841,9427,,BSF66F,,f,0,7,0,4282,16,0,T,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,0,4284,4284,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,1,1973,1973,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,2,1731,1731,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,3,4156,4156,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,5,1791,1791,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,6,2118,2118,100,1,O,100,0,671,8
6.097168,1777917701.349323,9428,,BSF66F,,f,0,7,0,4282,15,0,T,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,0,4240,4240,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,1,1943,1943,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,2,1705,1705,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,3,4232,4232,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,4,4177,4177,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,5,1802,1802,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,6,2059,2059,100,1,O,100,0,671,8
6.19468,1777917701.446835,9429,,BSF66F,,f,0,7,0,4282,15,0,T,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,0,4251,4251,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,1,1989,1989,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,2,1711,1711,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,3,4219,4219,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,4,4158,4158,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,5,1811,1811,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,6,2054,2054,100,1,O,100,0,671,8
6.299854,1777917701.552009,9430,,BSF66F,,f,0,7,0,4282,14,0,T,100,0,671,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,0,4263,4263,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,1,1970,1970,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,2,1682,1682,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,3,4164,4164,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,4,4164,4164,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,5,1776,1776,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,6,2064,2064,100,1,O,100,0,701,8
6.397179,1777917701.649334,9431,,BSF66F,,f,0,7,0,4282,13,0,T,100,0,701,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,0,4238,4238,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,1,1907,1907,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,2,1728,1728,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,3,4131,4131,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,4,4227,4227,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,5,1738,1738,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,6,2085,2085,100,1,O,100,0,29388,8
6.538326,1777917701.790481,9432,,BSF66F,,f,0,7,0,4282,13,0,T,100,0,29388,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,0,4282,4282,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,1,1905,1905,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,2,1674,1674,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,3,4059,4059,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,4,4229,4229,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,5,1786,1786,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,6,2034,2034,100,1,O,100,0,15136,8
6.624598,1777917701.876753,9433,,BSF66F,,f,0,7,0,4282,12,0,T,100,0,15136,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,0,4291,4291,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,1,1964,1964,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,2,1678,1678,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,3,4197,4197,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,4,4191,4191,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,5,1827,1827,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,6,2028,2028,100,1,O,100,0,671,8
6.697103,1777917701.949258,9434,,BSF66F,,f,0,7,0,4282,12,0,T,100,0,671,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,0,4268,4268,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,1,1980,1980,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,2,1702,1702,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,3,4060,4060,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,4,4157,4157,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,5,1809,1809,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,6,2096,2096,100,1,O,100,0,701,8
6.802205,1777917702.05436,9435,,BSF66F,,f,0,7,4331,4331,15,1,O,100,0,701,8
