pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4177.9406161684,4185.132743362831,-7.192127194431123,7.192127194431123
A-C,10104.426430283484,10092.35037406484,12.076056218644226,12.076056218644226
A-D,9905.226803532925,9901.095022624435,4.131780908490327,4.131780908490327
A-E,1430.1811870400857,1432.8045194663762,-2.623332426290517,2.623332426290517
A-F,4314.839223986452,4323.500000000001,-8.660776013548457,8.660776013548457
A-G,9893.65180142829,9893.999999999998,-0.34819857170805335,0.34819857170805335
A-H,10171.503558898123,10171.0,0.5035588981227193,0.5035588981227193
B-C,6159.082892863707,6164.780487804879,-5.697594941172611,5.697594941172611
B-D,7062.09873256928,7065.486669036615,-3.387936467334839,3.387936467334839
B-E,4630.856384742703,4623.686770428016,7.169614314687351,7.169614314687351
B-F,1351.1123293069172,1345.9999999999998,5.112329306917445,5.112329306917445
B-G,6007.938906388652,6002.812621990892,5.126284397760173,5.126284397760173
B-H,7121.486655524629,7117.412082670906,4.074572853723112,4.074572853723112
C-D,8942.127394637066,8939.168282943527,2.9591116935389437,2.9591116935389437
C-E,10444.756508279403,10445.427914751357,-0.6714064719544695,0.6714064719544695
C-F,6312.763516169909,6319.499999999999,-6.736483830090037,6.736483830090037
C-G,1615.2897318549262,1617.4189781021896,-2.1292462472633815,2.1292462472633815
C-H,8527.492535160663,8528.0,-0.5074648393365351,0.5074648393365351
D-E,10152.083749387182,10150.921598770175,1.1621506170067732,1.1621506170067732
D-F,7445.707990845596,7449.198823529413,-3.490832683816734,3.490832683816734
D-G,8801.069865827434,8801.428934010153,-0.3590681827190565,0.3590681827190565
D-H,1351.783767261312,1351.4756242568374,0.3081430044746867,0.3081430044746867
E-F,4342.872234078532,4338.0,4.872234078531619,4.872234078531619
E-G,10015.64583492731,10023.543396226416,-7.897561299105291,7.897561299105291
E-H,10267.003996316733,10271.665127020784,-4.661130704051175,4.661130704051175
F-G,5821.240822841384,5817.609756097561,3.6310667438228847,3.6310667438228847
F-H,7285.214430310586,7284.0,1.2144303105860672,1.2144303105860672
G-H,8187.116239775537,8188.5,-1.3837602244630034,1.3837602244630034
