pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7558.671136372716,7558.06444906445,0.6066873082663733,0.6066873082663733
A-C,9933.103775511252,9933.268515696433,-0.16474018518056255,0.16474018518056255
A-D,7383.177243356244,7382.1049723756905,1.072270980553185,1.072270980553185
A-E,1486.3627278062868,1487.9882288529975,-1.625501046710724,1.625501046710724
A-F,7869.495283704093,7868.465558194775,1.029725509317359,1.029725509317359
A-G,9685.461472567891,9687.38624,-1.9247674321086379,1.9247674321086379
A-H,7491.189995103713,7490.057096247961,1.1328988557515913,1.1328988557515913
B-C,9609.756526943978,9609.390243902439,0.36628304153964564,0.36628304153964564
B-D,11665.551826155597,11665.41897810219,0.13284805340663297,0.13284805340663297
B-E,7453.513251954542,7454.409836065574,-0.896584111032098,0.896584111032098
B-F,1527.5222447989408,1528.0,-0.4777552010591535,0.4777552010591535
B-G,9631.397556625276,9631.795294117646,-0.39773749237065203,0.39773749237065203
B-H,11834.607218958152,11834.427218934912,0.18000002323969966,0.18000002323969966
C-D,6086.224963128707,6085.372654155496,0.852308973210711,0.852308973210711
C-E,9693.538344454684,9694.999999999998,-1.4616555453139881,1.4616555453139881
C-F,9366.9900457348,9366.000000000002,0.9900457347976044,0.9900457347976044
C-G,1486.9050779920965,1488.5524861878455,-1.6474081957489943,1.6474081957489943
C-H,6371.947789949329,6371.159423604758,0.7883663445709317,0.7883663445709317
D-E,7332.34750593668,7333.768833087149,-1.4213271504686418,1.4213271504686418
D-F,11620.302211626846,11620.000000000002,0.30221162684392766,0.30221162684392766
D-G,5868.083565035176,5869.142131979695,-1.0585669445181338,1.0585669445181338
D-H,1288.685060517874,1288.3008849557523,0.3841755621217544,0.3841755621217544
E-F,7474.291006056364,7474.1529411764695,0.1380648798940456,0.1380648798940456
E-G,9237.088890077368,9235.0,2.088890077367978,2.088890077367978
E-H,7196.76716902875,7196.342799188642,0.4243698401078291,0.4243698401078291
F-G,9184.26998034521,9184.180327868853,0.08965247635751439,0.08965247635751439
F-H,11634.855076225032,11637.0,-2.1449237749675376,2.1449237749675376
G-H,5850.387836912635,5849.935550935551,0.45228597708410234,0.45228597708410234
