host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.898724,1782237203.681771,687,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.898724,1782237203.681771,687,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.898724,1782237203.681771,687,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.898724,1782237203.681771,687,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.898724,1782237203.681771,687,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.898724,1782237203.681771,687,,BSF66F,,f,0,7,0,1570,14,0,T,1,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898724,1782237203.681771,688,,BSF66F,,f,0,7,0,1570,13,0,T,1,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,689,,BSF66F,,f,0,7,2118,2118,17,1,O,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.101064,1782237203.884111,690,,BSF66F,,f,0,7,0,2118,16,0,T,2,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,691,,BSF66F,,f,0,7,0,2118,16,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.30356,1782237204.086607,692,,BSF66F,,f,0,7,2225,2225,19,1,O,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.435954,1782237204.219001,693,,BSF66F,,f,0,7,0,2225,18,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.525968,1782237204.309015,694,,BSF66F,,f,0,7,0,2225,17,0,T,2,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,695,,BSF66F,,f,0,7,0,2225,17,0,T,2,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701056,1782237204.484103,696,,BSF66F,,f,0,7,0,2225,16,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,697,,BSF66F,,f,0,7,1975,1975,19,1,O,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,4,2075,2075,3,1,O,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.903717,1782237204.686764,698,,BSF66F,,f,0,7,0,1975,18,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,4,0,2075,5,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,699,,BSF66F,,f,0,7,0,1975,17,0,T,2,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,4,0,2075,5,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098393,1782237204.88144,700,,BSF66F,,f,0,7,0,1975,16,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,4,0,2075,5,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,701,,BSF66F,,f,0,7,1523,1523,21,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,4,0,2075,5,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.301447,1782237205.084494,702,,BSF66F,,f,0,7,2081,2081,25,1,O,3,0,9582,8,2,ff,0,9582,9582,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,0,0,0,0,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,1,0,0,0,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,2,0,0,0,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,3,0,0,0,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,4,0,2075,4,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,5,0,0,0,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,6,0,0,0,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.426361,1782237205.209408,703,,BSF66F,,f,0,7,0,2081,23,0,T,3,0,111602,8,2,ff,0,111602,111602,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,4,1802,1802,9,1,O,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.516337,1782237205.299384,704,,BSF66F,,f,0,7,0,2081,22,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,4,0,1802,8,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,705,,BSF66F,,f,0,7,2310,2310,26,1,O,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,4,0,1802,8,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.698871,1782237205.481918,706,,BSF66F,,f,0,7,0,2310,25,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,4,0,1802,8,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,707,,BSF66F,,f,0,7,1596,1596,28,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,4,0,1802,7,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
9.901107,1782237205.684154,708,,BSF66F,,f,0,7,0,1596,26,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,4,0,1802,7,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,709,,BSF66F,,f,0,7,1741,1741,29,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,4,0,1802,7,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
