pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4891.972970950477,4892.1235,-0.15052904952244717,0.15052904952244717
A-C,6988.105470247213,6989.456,-1.3505297527872244,1.3505297527872244
A-D,4947.192275284026,4947.95,-0.7577247159733815,0.7577247159733815
A-E,1407.8206761504807,1408.254,-0.43332384951918357,0.43332384951918357
A-F,5073.665825990053,5073.862,-0.1961740099468443,0.1961740099468443
A-G,7131.693106515502,7129.8295,1.863606515502397,1.863606515502397
A-H,5137.188171414635,5136.7425,0.44567141463448934,0.44567141463448934
B-C,4944.998340655459,4944.8235,0.1748406554588655,0.1748406554588655
B-D,6978.528737029955,6978.5805,-0.051762970045274415,0.051762970045274415
B-E,5081.292685950937,5081.2685,0.024185950936953304,0.024185950936953304
B-F,1333.834737485626,1333.804,0.030737485625877525,0.030737485625877525
B-G,5125.456813018141,5125.768,-0.31118698185946414,0.31118698185946414
B-H,7121.601045175337,7121.368,0.2330451753368834,0.2330451753368834
C-D,4967.91081983907,4967.5285,0.38231983907007816,0.38231983907007816
C-E,7111.615352971726,7110.087,1.528352971725326,1.528352971725326
C-F,5126.846623502387,5127.1335,-0.28687649761286593,0.28687649761286593
C-G,1383.9979698645325,1384.0865,-0.0885301354674084,0.0885301354674084
C-H,5178.008664962613,5178.516,-0.5073350373868379,0.5073350373868379
D-E,5128.893132816755,5128.4105,0.48263281675463077,0.48263281675463077
D-F,7110.412741175615,7109.936,0.47674117561564344,0.47674117561564344
D-G,5177.1896572050655,5177.8905,-0.7008427949349425,0.7008427949349425
D-H,1422.2783183203699,1422.313,-0.03468167963023916,0.03468167963023916
E-F,4886.210173945364,4886.848,-0.6378260546362071,0.6378260546362071
E-G,6978.998758713981,6979.64,-0.641241286019067,0.641241286019067
E-H,4921.178247957346,4922.257,-1.0787520426538322,1.0787520426538322
F-G,4940.662224412056,4941.2025,-0.540275587944052,0.540275587944052
F-H,6984.364600783393,6983.675,0.6896007833929616,0.6896007833929616
G-H,4999.909242019713,5000.0625,-0.15325798028698046,0.15325798028698046
